epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.3177266668629004,1.097625742087493,2.4316423615893803,0.017119086020298907,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
23,2.2656421435845866,1.0641180180214547,2.4001586501662797,0.005779076285811292,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
24,2.225560529811962,1.0313183101447854,2.3841826625772424,0.008603583116751365,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
25,2.1938303580155245,1.0044638047347199,2.3743545751313904,0.008757117912299125,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
26,2.1716096272339693,0.9764786104898195,2.385286598592191,0.009950950024397793,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
27,2.1498261045765235,0.959956705570221,2.3766949112350875,0.0060877474811481865,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
28,2.127176942052068,0.9373776364970852,2.3756634399697587,0.007870222832000739,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
29,2.0944827376185238,0.9045594705117715,2.3752434672536076,0.00920632341876626,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
30,2.056677969726356,0.8792087886784528,2.3508636178197087,0.008149527176912572,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
31,2.0710690730326884,0.8618380749547804,2.414805170652029,0.007313607940198602,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
32,2.020226169276882,0.8340920934805999,2.3686632820077844,0.007209777410517327,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
33,2.0083769592078955,0.8172538312705787,2.3769614148784326,0.01056972926331533,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
34,1.9929146670006417,0.7979814700178198,2.3882418645394816,0.0032490960564590184,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
35,1.9310791202493616,0.7580523265374673,2.3422584533691406,0.00759024397042152,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
36,1.8811801833075446,0.7314364732922735,2.2981834701589636,0.0026079696867413616,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
37,1.8811501425665778,0.7137681245803833,2.3341895406310624,0.0011490586817868658,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
38,1.8509751332772744,0.6902209053168425,2.3194252059266374,0.004166495797501222,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
39,1.8504886820509627,0.6838114164971016,2.3318418747669942,0.003025362771507856,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
40,1.8404393647168134,0.6648064352370597,2.3496668628744177,0.003198032412124244,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
41,1.78928533760277,0.633440151407912,2.310083582594588,0.0032135665021849344,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
42,1.7936528985564772,0.6282029747962952,2.3274462029740617,0.006907338342579031,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
43,1.7621081713083628,0.6032269758147162,2.3165226675368644,0.0024794600463497476,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
44,1.7582411669396065,0.5876290975390254,2.3387152794245125,0.005017791106994893,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
45,1.7755483711088025,0.5912960928839606,2.3671005126592277,0.0028080432866526943,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
46,1.763512988348265,0.5783398972975241,2.3664024133940003,0.007887562667648937,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
47,1.7046261639208407,0.5440949459333677,2.3197248948586955,0.00267513061447283,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
48,1.6918415958816941,0.5333514237726057,2.3156351592089677,0.0026903350812357827,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
49,1.725866665711274,0.5310540996693276,2.385879271739238,0.007491727790644241,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
50,1.672643622836551,0.5064118222610371,2.33124574455055,0.0024357346024968334,0.714034795613743,0.7192575830692862,7.0,0.6578628420829773,1.2121169567108154,0.5542541146278381,0.708547055721283,7.6742119789123535,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
51,1.65985969595007,0.49763695452664347,2.323791255822053,0.00130845359652429,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
52,1.6503494333576512,0.4816287417669554,2.3347509455036475,0.00538087691608313,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
53,1.6209664248131417,0.46147883582759547,2.3169879720017716,0.003974413914555633,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
54,1.620582192330747,0.45457569811795207,2.3299029501708777,0.00422005368100882,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
55,1.6125812015017948,0.44964527600520365,2.3248944185875557,0.0019548242389400665,0.7395633606159924,0.7469296809632944,7.0,0.632283627986908,1.2236398458480835,0.5913562178611755,0.6786061525344849,7.759769439697266,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
56,1.5839258529044487,0.42832753706622767,2.308133742293796,0.006125800418541641,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
57,1.6055226454863678,0.4343043751007802,2.3401254189981,0.004622252456642486,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
58,1.5675439447970003,0.41012691968196147,2.312055790746534,0.005556497760620472,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
59,1.5485585686322805,0.3964654577744974,2.302699910627829,0.0029727025964372865,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
60,1.5417134133545127,0.38894319373208125,2.3038995894225867,0.0032817504645602123,0.6796262217314849,0.6884323082361259,7.0,0.6544886827468872,1.2159087657928467,0.5614200830459595,0.7061166763305664,7.632672309875488,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
61,1.5388218696052964,0.38343378740387996,2.3100790172009855,0.0013943578350999568,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
62,1.522195796708803,0.3696560706641223,2.3032472681354834,0.0036642717077975742,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
63,1.5271641982568276,0.3652619276497815,2.322321672697325,0.0029656591878675326,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
64,1.5313156102154706,0.3669928352575044,2.326429988886859,0.004431190447428742,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
65,1.494877754031001,0.3443236407395956,2.3004942181948067,0.0012279840035213005,0.7035952351741825,0.706345815838297,7.0,0.6483040452003479,1.235670566558838,0.58736652135849,0.7010537385940552,7.8680830001831055,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
66,1.4983277191986908,0.3401221077184419,2.312090870496389,0.008640797758424605,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
67,1.520645731204265,0.34791304291905584,2.342152382876422,0.006625926870903051,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
68,1.5003305866911605,0.336280606888436,2.326463277275498,0.003273404882969083,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
69,1.489073875788096,0.3284258246421814,2.3182726647402787,0.006046827278427176,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
70,1.4902549498790019,0.3257787445107022,2.3276522675076046,0.002600224336256852,0.6766984477510795,0.6767937285073148,7.0,0.6513201594352722,1.2150956392288208,0.5637754797935486,0.6994108557701111,7.495638847351074,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
71,1.4661218733400911,0.3125019049322283,2.306998256090525,0.00048334595772462925,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
72,1.4527589759311161,0.3011778464188447,2.303139038988062,4.6490818243222056e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
73,1.4459746270566374,0.2905494151888667,2.310795023634627,0.00011079798993730062,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
74,1.4341269441553064,0.2863720341308697,2.2950725104357743,0.0008746146073413862,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
75,1.4350306166184914,0.28176344488118144,2.3056187339731165,0.0018312031453525698,0.6596558412347886,0.6608995668165331,7.0,0.662908673286438,1.2179384231567383,0.5550297498703003,0.7090463638305664,7.553629398345947,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
76,1.417621093827325,0.2741267858324824,2.286203468168104,0.0015702638523401441,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
77,1.4306685602342761,0.2700141966342926,2.321020454973788,0.00057652874572857,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
78,1.4322263968957436,0.2702844747014948,2.322591343441525,0.0025849280425825636,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
79,1.4067178046381152,0.25721144515114863,2.297304349976617,0.003416772447274746,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
80,1.3983380891181327,0.25293746953074997,2.2908012480349154,0.0,0.6667986983776457,0.667546247748111,7.0,0.6630620956420898,1.210927128791809,0.5478650331497192,0.7124307751655579,7.709670066833496,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1192831951
