epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.133569963720461,1.5014604709006303,2.519825323528012,0.0215317780299988,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
12,2.099294787211134,1.465272942126192,2.5306707383781077,0.013541794617950225,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
13,2.0660151716889135,1.4278065037253678,2.543141901887805,0.024231590406155055,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
14,2.010696667709098,1.390301293095216,2.4750525864544293,0.016322448656937442,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
15,1.96499238819476,1.3435149429649706,2.4793124917327174,0.016493307001771564,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
16,1.9105126234079828,1.3023460763969168,2.427413403593152,0.013131966024933273,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
17,1.872026857161364,1.2710306960225894,2.4010639569617265,0.00730169059042603,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
18,1.8516816019222437,1.243752189029921,2.428018644945511,0.00924739836628814,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
19,1.7899181124390355,1.1916639962733186,2.3907535849817543,0.00565705458257372,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
20,1.7645939754334508,1.1678186465572837,2.385692035125581,0.003523149114373504,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
21,1.7291246692076425,1.127198026669736,2.4031097154743626,0.011492067090673557,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
22,1.727097242873236,1.115912922170778,2.4403928178825125,0.010861234455708637,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
23,1.677340537507013,1.0787630799590358,2.3925952950850227,0.0042863298448061705,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
24,1.6411927938461304,1.0479882355557373,2.369538136665395,0.00820029719381143,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
25,1.6091791138743723,1.0227593325621245,2.345162327715893,0.0012920975503172504,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
26,1.5846993204773656,0.990744411945343,2.3743402200029387,0.0036986816723812493,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
27,1.5539321646785105,0.9652911243059777,2.3519770767515067,0.006467791049068929,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
28,1.5217363415964391,0.9350421420785765,2.346110677877009,0.0016651634274926406,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
29,1.5133646726608276,0.9180840115673494,2.379865594257582,0.003142740565123937,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
30,1.4715102816259624,0.8898277586659059,2.325939098730782,0.0019775200080101854,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
31,1.4514653872180459,0.8641970307621735,2.3481141628808535,0.002397990779371451,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
32,1.4385405707832992,0.8505831518710054,2.3486166789831704,0.008032437907346826,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
33,1.4080176519242344,0.8253540980894833,2.3301315820769757,0.0013067920303699986,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
34,1.383574190518714,0.8009170289860655,2.3281327975506816,0.0062394049388683395,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
35,1.3639735701857814,0.7859517308260431,2.311637026584701,0.0011261034824743572,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
36,1.331139583461332,0.7517479591022264,2.3150268264164198,0.006348982798737406,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
37,1.333044288174206,0.7496158737220512,2.33292500625383,0.0019717865457005847,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
38,1.2992385791626988,0.7183898130789498,2.323368776712986,6.574886043044115e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
39,1.2919328149580798,0.706970300500756,2.3386962942729723,0.002884324510513947,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
40,1.2698598113281048,0.6877517313357221,2.32756842366907,0.0021597561549814726,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
41,1.2405923904962097,0.669939180478355,2.2823381250267785,0.0006868608838675038,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
42,1.2244739421945534,0.6483706804300775,2.3040001447627088,0.0010320086352872532,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
43,1.2164390845014559,0.6383819662972002,2.3109476550525385,0.0032020837364607297,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
44,1.1939693294613567,0.6182522651375524,2.302259958343001,0.0015206386378368005,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
45,1.196253397606856,0.6137095752930799,2.3296886635142444,0.0012162469047204967,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
46,1.1683637203759705,0.5952679992511573,2.2918211521691836,0.0014043205621226734,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
47,1.1709629289361814,0.5884645297037845,2.327898987081667,0.005236585717031498,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
48,1.140365161643123,0.5642330733356097,2.304347724314557,0.0004516190892418489,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
49,1.1513739445351607,0.5649032663825332,2.3456472426850277,0.0005888668881938947,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
50,1.1398836705858344,0.553597824068259,2.3450391008364444,0.00026091518935235527,0.8135185035806154,0.7737465928255404,7.0,0.6898514032363892,1.2388619184494019,0.5490105152130127,0.7336218357086182,7.620217323303223,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
51,1.1094399887994426,0.52811503647179,2.3245267646991654,0.0019324864476721808,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
52,1.082459470688902,0.5045190927208654,2.3115323268814594,0.0005730592109114918,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
53,1.072230692730834,0.49776155624958063,2.2966118695720144,0.0031616723794021355,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
54,1.0773948652065353,0.4975756426520695,2.3170715625712415,0.0055134991701963725,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
55,1.0486569262498262,0.4788458915735712,2.278871125732826,0.0009325829809469893,0.8005314905936024,0.7567076584933728,7.0,0.686616837978363,1.2493187189102173,0.5627018809318542,0.7272596955299377,7.605243682861328,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
56,1.0383803789189319,0.46575647513598006,2.2904956151318077,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
57,1.0269174382386619,0.45598564953204024,2.2837271264057284,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
58,1.019599534423146,0.4467552543081195,2.2906677667668323,0.0017734307129651506,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
59,1.0168740263837852,0.4400687138765853,2.30661870154324,0.001506128508770308,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
60,1.0084204886922774,0.4354676031908452,2.291248536267817,0.0014075704461691395,0.8135185035806154,0.7737465928255404,7.0,0.6637980341911316,1.237699270248413,0.5739012360572815,0.7091230154037476,7.329667091369629,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
61,0.9865782624048902,0.4143215577728701,2.2890268185280807,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
62,0.9692377025717931,0.39894335613345466,2.2808291556819387,0.0008705355078968781,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
63,0.9776022394761344,0.40285343760686204,2.2974581844759303,0.003842515278829644,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
64,0.9566928231163531,0.38872895157889814,2.2718554672026476,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
65,0.9471017797261674,0.3760292464928911,2.2842900950387612,0.0,0.8135185035806154,0.7737465928255404,7.0,0.6705852150917053,1.2485215663909912,0.5779363512992859,0.7184036374092102,7.561374664306641,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
66,0.9422912731865384,0.3751727845889843,2.26811124315325,0.0009068073334776803,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
67,0.9367492159470817,0.3675379425484613,2.2768450991207403,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
68,0.922261433885587,0.35618608420258324,2.264301423205445,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
69,0.9141662270817535,0.34590012664037034,2.273064426238963,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
70,0.9210437102033603,0.3494910058991009,2.2858573048320037,0.0008838569979793978,0.8076743477364595,0.7762948138559843,7.0,0.6634688377380371,1.2357513904571533,0.5722825527191162,0.7168729901313782,7.207650184631348,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
71,0.9392644135367791,0.3561131808141999,2.3310864626966565,0.0037962251546367113,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
72,0.9075039633062502,0.33600428009664773,2.285559571341963,0.0010978682645109315,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
73,0.8977136015892029,0.32550630466827496,2.288792098594817,9.267594794810608e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
74,0.9032892336119089,0.32683356096412963,2.3051965584028635,0.0015653409557232004,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
75,0.8880644673543261,0.31285680781137076,2.2993831634521484,0.003618701034231691,0.7738628521237217,0.7390953671441477,7.0,0.67985600233078,1.2492835521697998,0.5694275498390198,0.7238972187042236,7.46551513671875,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
76,0.8807027253094099,0.3115050279541521,2.2767907988946168,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
77,0.8623254314953128,0.2968342685146837,2.261964657448775,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
78,0.8455830441405442,0.2802413690169126,2.2613666815473543,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
79,0.8434781388731192,0.27720797496126187,2.2639057699418226,0.002937144988419994,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
80,0.8507862860793309,0.282389385810751,2.2735876010743197,0.0,0.7903274089609493,0.7530196094712224,7.0,0.6835988759994507,1.2429437637329102,0.5593448877334595,0.7278749346733093,7.48247766494751,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
81,0.8465371337158001,0.2767587513323651,2.278927983827149,0.0004637703324193197,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
82,0.8534080287478617,0.28060303519893165,2.2884194250927856,0.00700135664730672,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
83,0.8423336720624507,0.27324329405430925,2.275760670371403,0.0015021648430666387,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
84,0.8433478332513216,0.27265328129395744,2.2821252882875354,0.0016322611824960897,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
85,0.8415602994280935,0.2656441184858613,2.302143497972299,0.0038031036071232613,0.7903274089609493,0.7529728094244224,7.0,0.6976103186607361,1.2595537900924683,0.5619434714317322,0.7466927170753479,7.657886981964111,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
86,0.8115421652004419,0.24730340001598888,2.2569550473168984,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
87,0.8008466473478355,0.2411795641412798,2.2386683233526368,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
88,0.8049726809886907,0.23841542725926204,2.2661379378363,0.00022771343934220193,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
89,0.8025925356820719,0.2344374709966167,2.2726202437419767,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
90,0.8035113874650159,0.2367019977001165,2.267237535375633,0.0,0.8135185035806154,0.7780082042300087,7.0,0.6730380654335022,1.242640733718872,0.5696026682853699,0.723454475402832,7.485455513000488,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
91,0.7988117163544459,0.23054205986442944,2.2722967499928757,0.0019546396512266817,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
92,0.7914647116566336,0.2249105286519259,2.266216718597917,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
93,0.7899850306921448,0.22388917266927807,2.26438341393376,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
94,0.7911235804589379,0.2189068062021243,2.288025306550083,0.002104536500691578,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
95,0.7862724981560613,0.21800879818319485,2.272515333251448,0.001348630753376626,0.8005314905936024,0.762101482689718,7.0,0.6787091493606567,1.2360142469406128,0.557305097579956,0.7177098393440247,7.370916366577148,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
96,0.7843592024796846,0.2148209535917699,2.277020518353443,0.0028310870097962436,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
97,0.786069603550513,0.21756881209004003,2.2728767308178326,0.002816186687409483,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
98,0.7749402751985764,0.20691517192796366,2.2721004138719167,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
99,0.7734894638029944,0.20173204586600627,2.2870296784584094,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
100,0.7738351229800294,0.20439507116545116,2.277760226205485,0.0,0.8135185035806154,0.7778020611667228,7.0,0.6767902374267578,1.2456088066101074,0.5688185691833496,0.7280140519142151,7.396566867828369,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
101,0.7656893651217025,0.19610721267611775,2.277466342149191,0.0021557260230677016,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
102,0.7655216838350359,0.1959000848579091,2.278486426302929,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
103,0.7573798200152567,0.18780138062325535,2.2783137480944196,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
104,0.7523143776994667,0.18712801836579052,2.2605880269941117,0.0003935371260374587,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
105,0.7506774628399223,0.18389485085642102,2.266165655969784,0.0024120005846813026,0.8095256020721859,0.7687226751742882,7.0,0.6670886278152466,1.2456125020980835,0.5785238742828369,0.7202523350715637,7.412815093994141,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
106,0.7441835490283587,0.1804172493369374,2.2549235647087853,0.000354189956128992,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
107,0.7374086877368143,0.17336046547684447,2.255855058992146,0.0008445838034547718,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
108,0.7404403173370867,0.17163838682979937,2.273873649685588,0.0033351897650601846,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
109,0.7478387809747102,0.17574528678758256,2.288373965301261,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
110,0.7251791890883288,0.16237784853044723,2.2512053867049566,0.0,0.8135185035806154,0.7749552263377149,7.0,0.6724227666854858,1.250306487083435,0.5778837203979492,0.7238444685935974,7.4984612464904785,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
111,0.7279679143665642,0.16264639706011638,2.2608186993377886,0.001168533693999052,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
112,0.7237941729311912,0.15904682410868587,2.258858117046735,0.0003281790417748571,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
113,0.7238941938671845,0.15791102819490116,2.2629650097019627,0.0024191617274915934,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
114,0.7133356482777374,0.15218387613233353,2.2446070846342883,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
115,0.7121084174573027,0.14955904616030635,2.250197510845614,0.0,0.8135185035806154,0.7778020611667228,7.0,0.673521876335144,1.2411919832229614,0.5676701068878174,0.7212089896202087,7.454464435577393,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1918068371
