epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.021711499660046,1.403673108521994,2.462657123417049,0.0094965041627164,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
15,1.9880775182278125,1.3627751694097148,2.492109880818949,0.009099376551177981,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
16,1.9209654222835193,1.315146929257876,2.4188751895706373,0.0043987705396464115,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
17,1.886268604885448,1.2860338084109417,2.3944252125628585,0.006513963369183944,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
18,1.8400587617576896,1.2455688389864834,2.3765571767633613,0.0014024968138085557,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
19,1.8120115763181215,1.2165955134800501,2.3777357510157993,0.003928463797193843,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
20,1.7765148568463016,1.1821893066554874,2.371636737476696,0.005665498580435872,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
21,1.7313558528949688,1.1455838339669364,2.338207025032539,0.004880957402192153,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
22,1.696615438956719,1.1069089189752357,2.355105170955906,0.003720976324606832,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
23,1.6645601786576307,1.0774755787539791,2.346293885986526,0.002044447274370627,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
24,1.6412156231991657,1.0561389164491133,2.338718216140549,0.0015887101906557361,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
25,1.614959444318499,1.0318322444891002,2.3315538462106282,0.0009550566440327214,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
26,1.588167921289221,0.9997143861535308,2.34958393233163,0.0042301733772476,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
27,1.5742546381888451,0.9887354435858788,2.34146752295556,0.0006093189313814238,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
28,1.5353479385375977,0.9522009112618186,2.3319931649542474,0.0005949873283698961,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
29,1.5290402545557393,0.9386032401741325,2.3586192874165324,0.003128789903523473,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
30,1.481830612405554,0.8978044460346173,2.333575372572069,0.0025292922948281487,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
31,1.4565041405814034,0.8746999324142158,2.325817479715719,0.001399267077833027,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
32,1.425748298694561,0.842405905197193,2.3314414829402774,0.0019281134976969136,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
33,1.3938303582079998,0.8199266342373638,2.295600222302722,1.4654421943010061e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
34,1.3732440409722266,0.7974328723820773,2.303078180783755,0.00016644229967292253,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
35,1.3568026524085504,0.7786267964870899,2.3127033896260447,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
36,1.335443790856894,0.7570237896659158,2.3136800016675676,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
37,1.3061805901589332,0.7263719122131149,2.3187328809267513,0.0005018450077865031,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
38,1.2942743564580943,0.717471883668528,2.3066363675253734,0.000573519387512238,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
39,1.2818199783176571,0.7039027299199786,2.3116690307468564,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
40,1.2550273498931488,0.6785188069591275,2.305947635080907,8.651150039747938e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
41,1.2428992878306995,0.6653043023951641,2.3103798891042735,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
42,1.2237539631979806,0.6453738870558801,2.312440029986493,0.0010801830462047032,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
43,1.195980785729049,0.622353311482962,2.2945099155624193,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
44,1.1890415077085619,0.6114095433965906,2.3105278944040273,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
45,1.168431873445387,0.5904080890989923,2.311029037871918,0.001066120680082928,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
46,1.1488818023111913,0.5763857705252511,2.2899840899876187,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
47,1.1372359805292898,0.5605630355995971,2.306691816874913,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
48,1.123394452132188,0.5490856511252267,2.297064140245512,0.00017107520615319152,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
49,1.104543837634,0.5281168748806049,2.3057077952793668,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
50,1.0909955625410204,0.5207638523795388,2.2809269149582105,0.0,0.6864946647555342,0.656025470712101,7.0,0.6000785231590271,1.2264951467514038,0.6264166235923767,0.5816074013710022,6.919523239135742,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
51,1.0796688702199366,0.5071345064547155,2.288884057627096,0.001253479728838066,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
52,1.07375916722533,0.5024263522067627,2.2853312771041674,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
53,1.0569996199050506,0.4831046311112193,2.295543571571251,3.6342966055812e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
54,1.048563746662883,0.4749575597899301,2.294424719624705,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
55,1.0332181113106864,0.4615633665741264,2.286618963464514,0.0,0.6660865014902282,0.6289993221208727,7.0,0.5790179967880249,1.2228375673294067,0.6438195705413818,0.5615140795707703,6.630666732788086,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
56,1.01442238572356,0.44622202623974194,2.2727572515413357,4.418987656834644e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
57,1.0073731564856194,0.4329301370428754,2.2972776053787825,0.0004944675541543341,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
58,1.0057063218835112,0.43137854182875,2.297311101640974,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
59,0.9911127779390905,0.41663195096053085,2.2978234414930467,9.985074594423368e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
60,0.9895804686979814,0.41266375509175385,2.3076668714548085,0.0,0.6762905831228813,0.6452603983563735,7.0,0.6025066375732422,1.2308186292648315,0.6283119916915894,0.5804964900016785,6.861845970153809,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
61,0.9669456807049838,0.3942459937813994,2.2907987662724087,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
62,0.9564189740589687,0.38621979177772225,2.2807967105469147,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
63,0.9436527165499601,0.3742012052566974,2.277806028143152,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
64,0.9366308659702153,0.365769988530642,2.2834435654925063,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
65,0.9287321954578548,0.3575104366649281,2.2848870444607425,0.0,0.6813926239392077,0.6512736198158192,7.0,0.5725786089897156,1.220667839050293,0.6480892300605774,0.5535935163497925,6.681959629058838,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
66,0.9211677715375826,0.3490341692775875,2.2885344090399804,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
67,0.912416351305974,0.3428474138309429,2.2782757499001245,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
68,0.9028185923378189,0.333183998411352,2.278538366416832,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
69,0.9080500432423183,0.3336076442297403,2.297769623917419,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
70,0.9011977616842691,0.3270684217477774,2.2964071546282088,0.00011020550782514083,0.67799126339499,0.6430438842203549,7.0,0.5835245251655579,1.2347356081008911,0.6512110829353333,0.5647433400154114,6.811809539794922,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
71,0.8814219778234308,0.3134951904996649,2.271707104398059,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
72,0.8796295949390956,0.30690721722392295,2.290889510860691,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
73,0.8838931879439911,0.30848558034215656,2.2997022325342353,0.0019281872294165871,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
74,0.8859829972316693,0.3066248615066727,2.3174325521890218,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
75,0.8634895496554189,0.29520635171370074,2.2731327731888014,0.0,0.67799126339499,0.6430438842203549,7.0,0.5861549377441406,1.2385640144348145,0.6524090766906738,0.5740222930908203,6.998325347900391,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,784472281
