epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
44,1.1697547893650484,0.5911002320959079,2.3145223453344888,0.0002397016656048448,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
45,1.139433309731894,0.5651813406028495,2.2970079333576936,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
46,1.1238464361784475,0.5490240158624207,2.299289662316935,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
47,1.1065653736228185,0.5362092059179647,2.2810208497457944,0.0010093612880106794,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
48,1.1222602105298578,0.533772943430389,2.3539491062922195,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
49,1.0873375767903612,0.5123183289111055,2.299852931736321,0.0005599667151637424,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
50,1.066437721647174,0.4923958061941412,2.295918743341964,0.000622251397923918,0.6685151106203737,0.6701900605486762,7.0,0.6656950116157532,1.2022806406021118,0.5365856289863586,0.7025268077850342,7.507715225219727,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
51,1.0608412761561918,0.4853680457500433,2.301724636791558,0.00042076558121387534,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
52,1.0639110618079735,0.47956050152810203,2.3374021748043843,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
53,1.028912502408817,0.4614958476941317,2.269665118084838,3.7695004624801854e-06,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
54,1.0352833421025056,0.4541774180945971,2.324303580435696,0.0003002218918301264,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
55,1.0226269991982062,0.4439937695367447,2.3138352743047754,0.0017441132395768796,0.653140134719082,0.6489371485361481,7.0,0.6374092102050781,1.1909977197647095,0.5535885095596313,0.6796826124191284,7.0667595863342285,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
56,0.9978884055914469,0.42521073131371806,2.290530770819708,0.0004498706089752103,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
57,0.9885051009670788,0.4162763130191146,2.2889106992064723,1.1055674773967818e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
58,0.9833116231375183,0.40841685955887597,2.299481054015507,0.0002449861548791658,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
59,0.9718452628874621,0.3991034569724506,2.2907948612377345,0.00043074659608452524,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
60,0.9629147601443411,0.3892793998812998,2.294541441052165,0.0,0.6341342867658657,0.6395758768083307,7.0,0.6674716472625732,1.2020339965820312,0.534562349319458,0.7055298686027527,7.4247050285339355,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
61,0.9521792148122724,0.3823811198701922,2.2790044104026643,0.00046988038827251916,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
62,0.9413609323122644,0.37069107365134535,2.282662486398457,4.230429794614678e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
63,0.9389565062049209,0.3674545714397304,2.2860077256398483,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
64,0.9268750461521528,0.35513093712314076,2.286830391315435,0.00036516332912524014,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
65,0.9155785469029913,0.3475301820316062,2.2721934784327122,0.0,0.6121562647878437,0.6152929472622433,7.0,0.6637478470802307,1.2037791013717651,0.5400312542915344,0.7010406851768494,7.356905460357666,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
66,0.915673811309385,0.3404724043331399,2.300548836884909,0.0006419862466340034,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
67,0.9038988008404409,0.331296256835887,2.290410185491802,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
68,0.8965063110882083,0.3253921035504499,2.2839581500615505,0.0012467336310505472,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
69,0.8798754436290817,0.31495835311365444,2.2596683660090364,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
70,0.886082047263518,0.31115053446087615,2.2994630928860595,0.0006575106784997397,0.6332185358501148,0.6318266998243898,7.0,0.6581403613090515,1.2070415019989014,0.5489011406898499,0.6968443393707275,7.366836071014404,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
71,0.876785615816811,0.3042794801541512,2.2900093849131604,3.7778292270685664e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
72,0.8638813945631317,0.29397270340003717,2.279544538220033,0.00022563615209416837,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
73,0.8596800352563921,0.2876626596545542,2.2880694889864386,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
74,0.8596961367998691,0.28739262831132145,2.289180027728049,8.506767161881292e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
75,0.8635385731198141,0.28749672565239154,2.3041673519753463,0.0,0.6256997388576336,0.6228754174480852,7.0,0.6512138247489929,1.1951160430908203,0.5439022183418274,0.6936988234519958,7.298806667327881,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1031386711
