epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,2.3636532594726356,1.1792702109333597,2.3674868390014963,0.002558538810995252,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
26,2.314583202677782,1.151680536237593,2.325805431543357,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
27,2.284714759006435,1.123134392113409,2.321838140487671,0.002645363617980846,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
28,2.2464813649044104,1.094166655996147,2.3043998144185585,0.0004592216605441359,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
29,2.2407386396525255,1.0765412101973446,2.3267099815627414,0.0033697656041119287,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
30,2.1976787213986237,1.0463723863757919,2.302274113425623,0.0006772951563063742,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
31,2.182895107480853,1.023196849399866,2.3182230388345166,0.0023468988264176626,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
32,2.1583520056037773,0.9993919663054951,2.317506645116383,0.00082700635996288,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
33,2.112802958732579,0.9743753264788475,2.276855244469724,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
34,2.094732614914305,0.9506466466005344,2.2881720420036706,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
35,2.0819339927146054,0.930475575728628,2.3025755412342606,0.0006825958756863461,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
36,2.067358605283926,0.9067705247182488,2.320915184126779,0.0005218744939097772,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
37,2.063710385622018,0.9010554267277897,2.324960337462279,0.0006991521083454223,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
38,2.025756590602341,0.8750434623643399,2.3003663500014424,0.0021199184333199933,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
39,2.008528868086102,0.8547340930525353,2.3070472934547137,0.001084431293881387,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
40,1.990455286494701,0.8442299412785943,2.2924506698859024,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
41,1.9606299156215004,0.8109562667563507,2.299219852421471,0.0002548961165923714,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
42,1.958340080931732,0.8034720768700687,2.3092387975686237,0.000994382915643295,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
43,1.9561581489576008,0.7721473066066312,2.3654695062710562,0.0051042841868189,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
44,1.917300356939791,0.765721227528699,2.3031582495661724,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
45,1.909053445676081,0.7503833638523218,2.316649789085974,0.0013807678639685334,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
46,1.8586984394760262,0.7253316233996239,2.26673361313221,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
47,1.8695473878456872,0.7046671161879452,2.32901957742997,0.0014819129284331415,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
48,1.8333365945685847,0.6907646485156167,2.2851439106179585,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
49,1.8407952785491943,0.6860064188774943,2.3091948793202945,0.0007657547586251037,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
50,1.8064922114687976,0.6640165848943561,2.2849512521317386,0.0,0.6890476673085368,0.683830541439237,7.0,0.6328443884849548,1.214339256286621,0.5814948678016663,0.6407338976860046,6.464235782623291,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
51,1.8073782623831323,0.6470820092097077,2.3202512146262992,0.00068259488397084,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
52,1.7949230727889025,0.6381801468520442,2.3128032869446398,0.0013651911410862269,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
53,1.775509999473754,0.6306648781275179,2.2896902514399113,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
54,1.764960379120433,0.6141138754200203,2.2996439876816783,0.004097988479373398,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
55,1.7401073625877042,0.6004819908646594,2.2792507326643623,0.0,0.673174651435521,0.6701879579690674,7.0,0.6349981427192688,1.2083559036254883,0.5733577609062195,0.6514027714729309,6.60221529006958,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
56,1.72954573118646,0.5908352846578526,2.2770692693902364,0.0007032465464642126,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
57,1.7517196536064148,0.5770310537806956,2.3486945966811716,0.0013651909122288023,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
58,1.709723326533321,0.5633535025062821,2.2918504270066986,0.0017784026804230726,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
59,1.7543429840139968,0.5662474731943307,2.3751604695368953,0.0020611506883601687,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
60,1.7323918543984866,0.5415529887423988,2.3804179145207582,0.0025196149690973066,0.673174651435521,0.6678545081200895,7.0,0.609834611415863,1.199842095375061,0.590007483959198,0.60043865442276,6.302212715148926,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
61,1.6856623086506188,0.5248812481811835,2.320177504023594,0.0027692466211400343,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
62,1.6975643988762292,0.5263976978564018,2.341469206093928,0.0017284227363485525,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
63,1.696015885665555,0.5115650631868799,2.3678057711482454,0.0021918011962757176,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
64,1.701905226951573,0.508689407602512,2.385308229272276,0.002246843123293574,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
65,1.6750143023887998,0.49720551353265807,2.3549349991534756,0.0013651929719456226,0.6890476673085368,0.6835419411506368,7.0,0.648770809173584,1.2097939252853394,0.5610231161117554,0.656397819519043,6.51524019241333,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
66,1.661149016826226,0.48353947460041113,2.354877767302477,0.0006825964859728113,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
67,1.614367141251678,0.4672703686020887,2.2935109461940595,0.0013651929719456226,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
68,1.631699833446802,0.45061584320491493,2.3614853667317806,0.001365190759657186,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
69,1.613446474482175,0.45365270128022284,2.318459454860297,0.002256113616272858,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
70,1.6378584465476027,0.4447638715900252,2.3852909937653526,0.0017963072647413703,0.6828364871843133,0.6774599011601198,7.0,0.6489450931549072,1.2205188274383545,0.5715737342834473,0.6551169157028198,6.6092963218688965,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
71,1.630522767228071,0.4435548104930656,2.372247612110177,0.0033766548991610167,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
72,1.5981395102198213,0.43272022714793884,2.3301317138476585,0.0014137363779666888,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
73,1.560479949562216,0.4113862436175753,2.2975048181750264,0.0013651889287977902,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
74,1.60710779025693,0.41573489943055164,2.3810392976214048,0.003412978234144608,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
75,1.6055543729876496,0.40590414648983664,2.3975939797460017,0.0034129799887181954,0.7110256892865588,0.704179550608122,7.0,0.6239490509033203,1.2216310501098633,0.597681999206543,0.6309329271316528,6.612630367279053,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
76,1.5475324176684175,0.3982629211485996,2.297220548672074,0.0026368895551958996,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
77,1.585244573220458,0.40114522376971845,2.3671748085843825,0.0020477882373455035,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
78,1.5509425259287446,0.38365612217183814,2.333548932352164,0.002047786635343532,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
79,1.5789668950611413,0.3785221045741449,2.3979625943984595,0.0058540747383348775,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
80,1.538195042479974,0.3733102008954657,2.3290870899633336,0.0013651921328017328,0.684163662424532,0.68112653629895,7.0,0.6308428645133972,1.2219222784042358,0.5910794138908386,0.6350942254066467,6.526037216186523,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
81,1.5402069708186206,0.35675833076747204,2.3662147059172085,0.00136518976794168,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
82,1.5692544715803232,0.3658411113271941,2.4054615741703698,0.002730387240749984,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
83,1.5306986425923812,0.35453239388433333,2.3516499335041634,0.0013651917513726921,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
84,1.5385579338659605,0.3434826446881473,2.3877614733505577,0.004778172350377353,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
85,1.5019609631125024,0.3369234510452674,2.3290115525698094,0.002127020737416915,0.7000366782975478,0.693933174105588,7.0,0.6287351250648499,1.2123310565948486,0.5835959315299988,0.6334484219551086,6.413130283355713,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
86,1.567661689003173,0.3431046395578482,2.4480901944352498,0.0020477896867758584,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
87,1.5276524809033392,0.33388883068699887,2.3853687552461853,0.004317109241013641,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
88,1.4814672492469945,0.32147522387651045,2.3189601804616102,0.002047787855916463,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
89,1.4718434384455046,0.3147570480665656,2.313148876302478,0.0020477863302002996,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
90,1.4745425413086146,0.29802760390291444,2.351664713828637,0.0027303835027453842,0.684163662424532,0.6808379360103498,7.0,0.6303688883781433,1.2250292301177979,0.5946603417396545,0.637851357460022,6.65411901473999,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
91,1.4574007499746902,0.2974332362515121,2.3189111576755708,0.002047786559057724,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
92,1.46275700928815,0.29781757656217844,2.3275844119107765,0.004588944030092845,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
93,1.480972667196098,0.2981866687637954,2.362292619085149,0.006558816384129963,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
94,1.4727820914759977,0.29346571776240354,2.35760888589527,0.002047787016772573,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
95,1.4796889900347479,0.28695430054802945,2.3834215939655237,0.004095578915836868,0.684163662424532,0.6808379360103498,7.0,0.6179693341255188,1.2054953575134277,0.5875260233879089,0.6237871646881104,6.422534465789795,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
96,1.4328846453399788,0.2745060754920842,2.3160745616455536,0.0013651905307997616,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
97,1.4514304895856682,0.27575166131856094,2.350286468100629,0.0021424017872012924,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
98,1.4599044123607283,0.27251776040820946,2.3727018886051896,0.004142840872852468,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
99,1.4234951527045447,0.26945816880606954,2.307050092126729,0.0020477882373455035,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
100,1.4127604241257234,0.25474526130502134,2.3153477427088767,0.0013651884710829414,0.6762271544880241,0.6715635595931163,7.0,0.633831799030304,1.2078957557678223,0.5740639567375183,0.6416825652122498,6.497788429260254,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,827368885
