epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
37,2.036450425520638,0.8797229812634701,2.3132718967286166,0.00036588213745726653,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
38,2.0311166987513865,0.8662145421994443,2.3292857069053396,0.0010373202084705529,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
39,2.0141977632282586,0.858802541597,2.3097128268109253,0.0021551049110905226,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
40,1.9802715478353943,0.827464885664302,2.3050484088872443,0.0011298518307161648,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
41,1.946300241331391,0.8017276403130285,2.288534112323988,0.0012221757001829464,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
42,1.954350349918896,0.7924047708511353,2.323164720408964,0.0014528718265081873,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
43,1.9236919532548513,0.7791403453081649,2.288660661274234,0.0008851173549693152,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
44,1.9070170052004176,0.756604541216465,2.300301953656784,0.0010459784739064854,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
45,1.8722182046498683,0.7307305213631383,2.2829753910468904,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
46,1.8651975480136493,0.7261815047421992,2.2765393201878528,0.0029855555305812534,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
47,1.8704684159613603,0.7168334004105321,2.305447099224621,0.003645784119822529,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
48,1.8365142187535368,0.6883309219057197,2.29636657869579,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
49,1.8364551162088154,0.6840600552937842,2.304790121830062,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
50,1.8085179771019133,0.6580856635870523,2.3006112938685135,0.0005066683207521376,0.6719734716629127,0.6608476292366869,7.0,0.5762535333633423,1.2576361894607544,0.6813826560974121,0.5733774304389954,6.291196346282959,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
51,1.7960803350865446,0.6472860207620835,2.297588613649078,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
52,1.7671667755834315,0.6282611619557766,2.2776071148992374,0.0004082519733747899,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
53,1.762890198372847,0.6238010782279716,2.2762727650585552,0.0038109041059648753,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
54,1.768878840452788,0.6216101638528685,2.2945373287264084,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
55,1.7639658956338238,0.6046310600066027,2.3183659615106142,0.0006074942895118764,0.6846631629240326,0.6687161627011251,7.0,0.5706387758255005,1.2498526573181152,0.6792138814926147,0.5644350051879883,6.110674858093262,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
56,1.7452089462848688,0.5951321298712926,2.2997865408461613,0.000734177300866866,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
57,1.7317372907865916,0.5828912542355771,2.297220705360766,0.0009427449561112764,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
58,1.7031353293665197,0.554433650923091,2.297403362413116,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
59,1.732635259628296,0.5679215030954373,2.329185809520696,0.00048349985223732246,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
60,1.7052627122954818,0.5501132512724163,2.310298912572545,0.0,0.6931665642845767,0.6922759845218165,7.0,0.546253502368927,1.2358176708221436,0.6895641684532166,0.5423231720924377,5.940394401550293,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
61,1.6614025752275985,0.5208791948312166,2.2806536780287887,0.0007861781840687556,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
62,1.6851326629815513,0.528965100152603,2.311750595932765,0.001169131538331114,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
63,1.6369397940225159,0.5036967250685028,2.266486113434596,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
64,1.6431017150942064,0.492110903492037,2.3019623566936973,3.856894350456481e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
65,1.6491230228878804,0.49371427041015875,2.310225507281474,0.001183960031693345,0.6668714308465862,0.6648010374718449,7.0,0.5644766092300415,1.246693730354309,0.6822171211242676,0.5615859031677246,6.1277055740356445,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
66,1.6154275919427934,0.4784971363102363,2.272653376819282,0.0024150586286127962,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
67,1.6201038471120872,0.47782259172951147,2.2834108760025327,0.002303327008193692,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
68,1.62173550649984,0.4707153794781262,2.3011998001313367,0.001680908619814756,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
69,1.5905635751635823,0.45513959219124145,2.2703676531646426,0.0009606133603694423,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
70,1.5889987045565979,0.44524215724294547,2.2868641749123073,0.001297845005594342,0.6957829954724365,0.6899662746092022,7.0,0.5515903234481812,1.2441316843032837,0.6925413608551025,0.5530733466148376,6.1444292068481445,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
71,1.5706049069663546,0.4331057501944485,2.2749983088070196,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
72,1.574569450308945,0.42595541970619305,2.296993298246371,0.00046955317949617145,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
73,1.5764394082770443,0.4291703187866716,2.2939921262248464,0.0010920242276906177,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
74,1.5393665815820756,0.4045521214308328,2.269628938460192,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
75,1.592343158279823,0.4192724847635686,2.346141347032509,0.0,0.6753748322071303,0.6558617888595004,7.0,0.5430027842521667,1.236189842224121,0.6931870579719543,0.5343512296676636,5.880051136016846,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
76,1.5403511705777504,0.3986335817157038,2.28306384907653,0.000742639581493984,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
77,1.5578830194789053,0.39753167143720664,2.3206272038402935,0.0001509615917079496,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
78,1.5267430496531607,0.38658490698069137,2.279517924548774,0.0015966557089658762,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
79,1.5199361226416581,0.37438279587701456,2.2909977838693076,0.0002177493864152309,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
80,1.5195384909775083,0.37004412227119043,2.298705442062277,0.000566525175081973,0.6880645234682501,0.6736148524398218,7.0,0.5706914663314819,1.2559131383895874,0.6852216720581055,0.5700652599334717,6.410004138946533,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
81,1.5298601341563345,0.375328142319294,2.3090640140685026,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
82,1.5477904483972007,0.38132625818252563,2.3311016022764295,0.003653527767897047,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
83,1.540092839310501,0.37335077224188296,2.3332256244507845,0.0005170842324266371,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
84,1.5280471748074158,0.3632483673806222,2.3290817098112298,0.0010318632009408333,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
85,1.495221562732924,0.3499109002928071,2.2906213248802336,0.0,0.7093884376493073,0.6939949300281374,7.0,0.5660734176635742,1.2286961078643799,0.6626226902008057,0.5543009042739868,6.129875659942627,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
86,1.4911419074266952,0.3417209852610203,2.298356969624955,0.0009697360535528486,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
87,1.4767519322452167,0.3321517686180721,2.2888988959078755,0.0006028125617677802,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
88,1.4560419147377772,0.3213008879036303,2.269439930947411,8.427070851579605e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
89,1.460346300080912,0.3214555053126733,2.277108143496987,0.001346839875574933,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
90,1.4628303224677282,0.3174403931526159,2.2907798803405255,0.0,0.6957829954724365,0.6828876161795415,7.0,0.5855282545089722,1.2509254217147827,0.6653971672058105,0.581318199634552,6.28580379486084,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
91,1.4804833290592725,0.3177783518832251,2.3252627802210926,0.0002943241833061572,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
92,1.4648218454904114,0.3118210150706058,2.306001628471526,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
93,1.4459119427283078,0.3002630014293241,2.2912310172390464,0.00013367980040165762,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
94,1.4298282411714263,0.29286486384094945,2.2736884900276233,0.0004764957267124921,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
95,1.4299519109410166,0.2884079263305033,2.281868854105867,0.002438189091765328,0.6957829954724365,0.6853651869179819,7.0,0.5816060900688171,1.2439773082733154,0.6623712182044983,0.573781430721283,6.343102931976318,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
96,1.4323458150522599,0.2896575458002406,2.284852730517356,0.0010476031938925483,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
97,1.4757185945447706,0.30524574802411314,2.340266426667472,0.0013586529931485258,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
98,1.439847224595531,0.2924010909551027,2.2946762059698043,0.00043209243738493385,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
99,1.411405189147848,0.2681796122465702,2.2862632471994058,0.0003757401807418722,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
100,1.413620357481849,0.26928689878507955,2.288303555242273,0.0007267290454925291,0.6974836757445454,0.6843943638061285,7.0,0.5611617565155029,1.2538785934448242,0.6927168369293213,0.5580236315727234,6.062702178955078,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
101,1.3972229926001947,0.2619757308865225,2.2703560085486103,0.0002770844402889542,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
102,1.4137385475714475,0.25778036007028543,2.311639144720621,0.0005544234831996311,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
103,1.3977427877337727,0.2544765342150303,2.28648618357071,9.268799192265959e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
104,1.365398394350974,0.24084925799575074,2.249098274092011,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
105,1.3787661719795883,0.24301878693482734,2.271273544292576,0.0004424634605448767,0.6651707505744773,0.659554109743256,7.0,0.5729696154594421,1.2466479539871216,0.6736783385276794,0.5690344572067261,6.356329441070557,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
106,1.399517182482789,0.24548281206200454,2.308068726236457,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
107,1.3732532681218836,0.23608241886492595,2.2743417024612427,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
108,1.3864248612069137,0.23644131254281428,2.299967119235866,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
109,1.3709237528163076,0.23527336515338215,2.271300792694092,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
110,1.3593628438103278,0.22580038188703802,2.267124908649369,0.0,0.6642549996587264,0.655073336562866,7.0,0.5601518750190735,1.2572022676467896,0.6970503926277161,0.5542844533920288,6.340562343597412,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,452352481
