epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
39,1.837227379095839,0.6642806239095564,2.3456059932301883,0.0005750310553218725,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
40,1.8198669996277872,0.641238605406504,2.3537763686717166,0.006960866346624728,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
41,1.7941080441653932,0.6227665974825316,2.341941674618184,0.0014823510950437585,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
42,1.798724685512712,0.611875858323159,2.3717397870464128,0.003915747189071862,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
43,1.7571939970446122,0.5897676800298203,2.3343885146310304,0.000928255096840777,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
44,1.7649250353969406,0.5774791897767233,2.3720015795971348,0.00578024525691218,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
45,1.7193701175699463,0.5559907781386131,2.325985977572386,0.0015453310753298294,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
46,1.7453998176717922,0.5475389491575977,2.3938941009622385,0.003655368260365399,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
47,1.7459021843334106,0.5551723117714449,2.3789004370214184,0.00511865601350423,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
48,1.665353673513432,0.5130443939169926,2.3037915673272193,0.0016539693395241637,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
49,1.6856058878703328,0.5069188696329098,2.356121626119972,0.0025047672333977735,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
50,1.6521337911130625,0.4852977776486719,2.3329290094635997,0.0014860338687184727,0.7159374441983138,0.71228327389585,7.0,0.661994457244873,1.238014578819275,0.5760201215744019,0.6775454878807068,7.945375442504883,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
51,1.6571091515212335,0.47743165106496716,2.357699021341044,0.003311846710410948,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
52,1.632142866430836,0.46733279022747337,2.3286370443809563,0.001966257169588434,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
53,1.6333079832405768,0.46380271500694875,2.337119458376751,0.0037822404513993767,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
54,1.6153845597859535,0.44503330716500916,2.3398419427383477,0.001721172838284294,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
55,1.6025938835160318,0.43684363894088274,2.33126229652976,0.0004763863821841344,0.6967392510870772,0.6954100163402489,7.0,0.6548677086830139,1.2227474451065063,0.5678797364234924,0.6692753434181213,7.709725856781006,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
56,1.594501169061498,0.42776657320533595,2.3321344708013045,0.0026694843895199356,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
57,1.5570697259577468,0.4085658047182975,2.2960718436859575,0.0018719931359763603,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
58,1.5670616339904864,0.39685734109666976,2.3380285461811483,0.00476008176218731,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
59,1.555914917496691,0.39576361183420383,2.3194429119699236,0.0017193464797511443,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
60,1.5431908743373364,0.3777226050966022,2.3296808618734315,0.002511275843192693,0.683109161370031,0.6792216617524567,7.0,0.6245765089988708,1.2119590044021606,0.5873824954032898,0.6446499824523926,7.6089091300964355,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
61,1.5236868809514486,0.37455972327307224,2.297978631872366,0.0005513464240516208,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
62,1.5424564722861853,0.37513891432065605,2.3339293182099636,0.0014116248058682823,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
63,1.5402188233954914,0.36640403223932805,2.3469673145956556,0.0013245314156236094,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
64,1.5024777262284081,0.34879273237221886,2.306822873219695,0.001094265831411902,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
65,1.5066530525480928,0.3476643962054529,2.3172185606110216,0.0015174832080614852,0.6840249122857819,0.681143309295084,7.0,0.6246627569198608,1.2187305688858032,0.5940678119659424,0.6520954370498657,7.414795398712158,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
66,1.5318376432099847,0.3469438968868386,2.3681844448473672,0.003206057976232047,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
67,1.506794599135988,0.33992201130544775,2.3331636835283796,0.0011629841001163977,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
68,1.4727426688012002,0.31931394725122547,2.3064053184750137,0.0009042936482120292,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
69,1.4725138050704278,0.3157767244573339,2.312527078613893,0.0018941959931988764,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
70,1.4750571222435491,0.31674480855261505,2.3152103446449437,0.002828571681607095,0.699120927381797,0.6953840948026995,7.0,0.5996221899986267,1.2234798669815063,0.6238576769828796,0.6265751719474792,7.116392135620117,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
71,1.4577244068575395,0.30102648008805494,2.3126752326716336,0.0014412370685220985,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
72,1.4579589501175865,0.29631326812932923,2.321803411322649,0.002975868563399787,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
73,1.461798437219431,0.29765166550773,2.327360775690437,0.0018655479259458419,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
74,1.4705692440169664,0.30142923538595334,2.3361216537374685,0.004316758440724819,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
75,1.425268146365169,0.27543815746649136,2.2989801089104533,0.0013597648552660243,0.6808662352140613,0.6790818567216083,7.0,0.6327730417251587,1.2166110277175903,0.5838379859924316,0.6497296690940857,7.442522048950195,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1359981870
