epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,1.8132898683930718,0.6807187672044123,2.2651422023773193,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
35,1.8100335637861271,0.6644413822072007,2.2911417304871473,0.00021330968018957604,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
36,1.766739486053237,0.6304185442302538,2.2726418645086897,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
37,1.7602875711128465,0.6150190886047772,2.290418520021598,0.0005922736132822706,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
38,1.730291044034288,0.5897069659121459,2.281168137107007,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
39,1.7287625473079873,0.5892861274173826,2.278784154250869,0.0008435588467081255,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
40,1.7043245022113507,0.5616383821669231,2.285372268794771,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
41,1.6873666295239758,0.5451379733340797,2.284433342940034,0.0001197921791204242,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
42,1.6601871662714012,0.5235735148091779,2.273227322061724,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
43,1.6442319417876943,0.5116129087963232,2.265238020731055,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
44,1.6426387104302345,0.4958329986170383,2.2935939461092487,8.748247471940159e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
45,1.6115526263929132,0.4733763798622782,2.276352495254083,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
46,1.6203256167695674,0.4733308816833241,2.2939894940940833,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
47,1.5830250699384556,0.44925305974922053,2.2675348719625568,4.57380922436465e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
48,1.587693166972004,0.44296241623900806,2.289439484028513,0.00011010712828723882,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
49,1.5585225736815793,0.42222583493261434,2.2725526050580385,0.00020432831675910632,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
50,1.568904905016207,0.4228502483072887,2.2918510823744196,0.0012910703950901096,0.6641558924167619,0.6448042985310066,7.0,0.6163932681083679,1.1789586544036865,0.5625653862953186,0.6108859777450562,6.8254804611206055,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
51,1.558192097223722,0.4090413303678251,2.2980828472603125,0.0010934322574066876,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
52,1.5520502344820413,0.3992935880570109,2.3055133141801507,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
53,1.5206374835011154,0.3820770154629264,2.277120938269191,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
54,1.5114858489371463,0.3683237205181632,2.2863242785667497,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
55,1.5016367969704312,0.35910206126130145,2.2850417054217793,0.0001388995543770168,0.6681241463850159,0.658134136395006,7.0,0.609279990196228,1.1714740991592407,0.5621941089630127,0.6149792671203613,6.685462474822998,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
56,1.4907300914809059,0.3513447958290776,2.278770584326524,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
57,1.4753574930305864,0.3404919888861602,2.2697309961287075,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
58,1.4722790622392228,0.33428136301678557,2.275809824666052,0.00092783246351325,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
59,1.4571971670042312,0.3221975260953042,2.2699992700564025,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
60,1.443737672722858,0.31315365284182956,2.261168011056141,0.0,0.6681241463850159,0.658134136395006,7.0,0.6165738105773926,1.1819819211959839,0.5654081106185913,0.626316487789154,6.8675055503845215,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
61,1.4464157871578052,0.30841216106079894,2.2760072161122706,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
62,1.4311005590751418,0.2951284138653988,2.271784805533878,0.0007973151860827187,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
63,1.4196727538985952,0.2912881305584541,2.2565486295566113,0.0011031757479527324,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
64,1.4396278914001872,0.294904525563071,2.2894467342657387,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
65,1.4101122944650044,0.27441643263185306,2.2713916971532,0.0,0.6681241463850159,0.658134136395006,7.0,0.6170791983604431,1.1813077926635742,0.5642285943031311,0.6244261264801025,6.820824146270752,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
66,1.421367168825207,0.2794982533789797,2.2837166554951747,0.00010590808447388103,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
67,1.4074693995973337,0.2734531606718848,2.267946273985515,0.00043108331718572405,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
68,1.3877259987253807,0.25683010172684456,2.261791784229087,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
69,1.393000040963342,0.25777334403433527,2.2703358529004762,0.0005878439316382775,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
70,1.3735799869167367,0.2460221626786484,2.2551156306346525,0.0,0.6681241463850159,0.658134136395006,7.0,0.6194689869880676,1.179425835609436,0.5599568486213684,0.6250957250595093,6.777387619018555,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
71,1.3688847157468764,0.2349206705555868,2.2679280832061,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
72,1.3673322703128674,0.23648565897973484,2.261693186983217,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
73,1.3609375379556,0.2284114097671764,2.2650522440173555,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
74,1.353494508210632,0.22293884324588903,2.26111132404876,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
75,1.3550997023598406,0.22060469336134933,2.2689893277592486,3.5268408176255567e-06,0.6681241463850159,0.658134136395006,7.0,0.6127068996429443,1.173395037651062,0.5606881380081177,0.6150126457214355,6.699661731719971,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
76,1.353900041468566,0.21382257063253268,2.280043472015738,0.0005573172084862572,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
77,1.3501378487185092,0.2136346049432372,2.273006471901833,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
78,1.3348914197456079,0.20208944963372272,2.2656039378316106,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
79,1.34077664302743,0.202553112770004,2.276447050946213,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
80,1.3202055104600148,0.19449336612503665,2.251424291062116,0.0,0.6681241463850159,0.6608605602979004,7.0,0.6113401651382446,1.183660626411438,0.5723204612731934,0.6166603565216064,6.726317405700684,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
81,1.3258922100067139,0.19081777065095296,2.2701275671604884,0.00010652526166526769,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
82,1.325253266155919,0.19071292398765335,2.26908069390517,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
83,1.3094442147873715,0.18433170673440533,2.2502250113216133,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
84,1.3298102657133122,0.187173265677232,2.2851502847512033,0.0006185090262754307,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
85,1.310833993364736,0.1764154349980147,2.2688371273984878,0.0,0.6681241463850159,0.658134136395006,7.0,0.6112518310546875,1.1781669855117798,0.5669151544570923,0.6195717453956604,6.772815227508545,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
86,1.3079729775919962,0.17359280312141048,2.2687603789428405,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
87,1.3173909671729225,0.1764508460377371,2.281880236389645,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
88,1.300931338083784,0.1703494901342137,2.2610349750837755,0.0006435533680246028,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
89,1.3090816798018772,0.17075157364873983,2.276660224267073,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
90,1.292132136813773,0.16097255768783914,2.26231911868156,0.0,0.6500082043560305,0.6327112827112827,7.0,0.6133520603179932,1.1826280355453491,0.569275975227356,0.6129109263420105,6.688070774078369,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
91,1.296175074617201,0.160821217607495,2.270583155561849,0.0006227660986492067,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
92,1.2974368092607096,0.1618572198926007,2.2711591704633323,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
93,1.3054708545423273,0.16660591496472374,2.277729854137204,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
94,1.2878876745102796,0.15664506626368366,2.262485233437656,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
95,1.2900418298300294,0.1532470159805738,2.273519794677811,0.0003492872302348797,0.6489259532737794,0.6398983294864301,7.0,0.6347289681434631,1.181769609451294,0.5470406413078308,0.6449207663536072,6.899777412414551,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
96,1.2795630541932224,0.146584517780355,2.265957101531651,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
97,1.279434759481296,0.14531316127266772,2.2680760203396595,0.0008357881403288315,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
98,1.2669896158486305,0.13966501930286254,2.2545391428829435,0.0005501993374282301,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
99,1.2711296506151308,0.13695110789310175,2.26823541671536,0.000608447228985088,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
100,1.2666328278273644,0.135849155709895,2.261567349019258,0.0,0.6528942072420333,0.632336042149707,7.0,0.6191535592079163,1.1780797243118286,0.5589261651039124,0.6220595836639404,6.731722831726074,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
101,1.2574351822652148,0.13320639131459902,2.2484575904731368,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
102,1.2524465422167825,0.12809081492715058,2.2487114815408966,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
103,1.2696451720186699,0.13018938091686338,2.2789115822036132,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
104,1.25536347791104,0.12632172392762225,2.2580834854406655,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
105,1.2468501891579515,0.1222135166958423,2.2491396888841355,0.0006681683171154265,0.6681241463850159,0.658134136395006,7.0,0.62505042552948,1.1771215200424194,0.5520710945129395,0.6321685910224915,6.604338645935059,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,342091377
