epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,1.735825454162446,1.147060505601744,2.3534336532188567,0.0016261237605616746,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
23,1.7090620276154271,1.125137891200994,2.3344268143571765,0.0012698364968331444,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
24,1.6828157664924268,1.08875510313653,2.374471384957926,0.0017712760920210785,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
25,1.6379662965307173,1.0542277642433218,2.334468399452058,0.0004858356971441713,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
26,1.6179638974713964,1.0337077939747186,2.33617627620697,0.0008480683345322973,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
27,1.5761799528109317,1.0013534012219765,2.299023203502428,0.0002830630593889991,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
28,1.5549186728648003,0.9730187851861613,2.3253304989922126,0.0022691320874635747,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
29,1.5310001112767402,0.9512251599734982,2.3186596300428275,0.00044017694952176104,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
30,1.5138120951242005,0.9281390601436034,2.339557695862473,0.0031344683621917536,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
31,1.499199958037067,0.9181682755615538,2.3233349086433055,0.0007917898774936499,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
32,1.480248718072247,0.8935630041242435,2.3457339702063047,0.0010089690871043315,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
33,1.4417133354982794,0.8651721165669675,2.3057488281995258,0.00041600036749381893,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
34,1.4139121786648075,0.8376557286211986,2.304869220746274,0.0001565510074034432,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
35,1.3903274267714545,0.813921824985782,2.305622369248346,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
36,1.374866750856109,0.7972499799254714,2.310431165410983,3.594436624167573e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
37,1.3524120146075622,0.7740944391054823,2.31293270682657,0.00033762006224780685,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
38,1.3249754866227408,0.74636684111412,2.314105967812191,0.0003286128468959537,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
39,1.3102877534777913,0.7296751094180227,2.319287379845878,0.003163265203902905,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
40,1.2849827862733247,0.7077994780824673,2.308005282420986,0.0007280129569255753,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
41,1.290893303637473,0.7115127732422178,2.3175221081601074,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
42,1.2505142396648987,0.6752463780491558,2.3006812294587395,0.00039021780911759036,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
43,1.2569060562462206,0.673422915256576,2.33314925550625,0.0007833050970999611,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
44,1.2210708169747662,0.643281418756144,2.3110607538791683,9.686505079014221e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
45,1.2151040541415183,0.6370584001604295,2.3115764248450072,0.0006062145967850622,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
46,1.1900812490096946,0.6158717665451252,2.2954126020140997,0.0014253776421807459,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
47,1.169656331176,0.5968576973637209,2.290441853321151,0.0007527717296650868,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
48,1.1569428400488089,0.5883180274079177,2.2741953379271047,0.0003039071225370003,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
49,1.138380625390059,0.5637663962035779,2.2981125274241365,0.0003443652554260974,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
50,1.1247108282632385,0.5533729917955714,2.284535859594282,0.0008155822334502706,0.6078576394365868,0.6112633778494246,7.0,0.6655669212341309,1.2296924591064453,0.5641255378723145,0.7031956315040588,7.465404987335205,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
51,1.13029028643046,0.551085180004701,2.3168203688615203,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
52,1.1253826673457166,0.5396520199365173,2.3417422692507306,0.0011803099379831593,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
53,1.0987600648640008,0.5166166531329124,2.3285549610655827,1.8623097034923683e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
54,1.0939865518879417,0.5151907841101387,2.31457491505225,0.0006081140584725615,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
55,1.0697642900296394,0.4954295118912956,2.2973390936062037,0.0,0.6223098538888012,0.625168586629668,7.0,0.6858897805213928,1.2164638042449951,0.5305740237236023,0.7215339541435242,7.650001525878906,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
56,1.060228596459951,0.48638857891228027,2.295193046923505,0.00016696998134058043,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
57,1.0529173209967202,0.47454966910627505,2.3127569149661538,0.0007137802262969364,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
58,1.032933801215216,0.45802010506983626,2.299654856422879,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
59,1.0360206934000482,0.4603180376109698,2.3018611898485397,0.0009494688337212367,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
60,1.0089193839111075,0.4400979837044975,2.274776386109409,0.000509184334945205,0.6292502818818608,0.6339307714831468,7.0,0.7002959847450256,1.2252858877182007,0.524989902973175,0.7255690097808838,7.964893817901611,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
61,1.004406634545484,0.4295064988515235,2.2991067226359387,0.0004938055409599613,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
62,0.9902028761162663,0.415588677521573,2.298456841746703,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
63,0.9864525660773776,0.4154353534543751,2.284013285542166,5.5572252785355246e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
64,0.9737071446235607,0.3991116543874046,2.298381979891796,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
65,0.9681197736436957,0.39387647205630677,2.296973225296728,0.0,0.6332988648778122,0.6387124749565378,7.0,0.6682339310646057,1.2246026992797852,0.5563687682151794,0.6968387961387634,7.684230804443359,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
66,0.9521046336123485,0.37463137902171406,2.3093593523202354,0.0005337084884083034,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
67,0.9521588047608635,0.37833513230677474,2.29529414587463,5.332839530499479e-07,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
68,0.9374801244167302,0.36286793422225294,2.298448756830582,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
69,0.9296675150757594,0.35485245830175893,2.299260236569588,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
70,0.9328742741748987,0.3563123086825112,2.305669281656379,0.0005785890096268117,0.6223098538888012,0.6266574203765662,7.0,0.6576103568077087,1.2138819694519043,0.5562716126441956,0.6921277046203613,7.561435222625732,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
71,0.911280437021066,0.34330987673721564,2.271826000403095,5.624547064156327e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
72,0.9027582742520516,0.332218749633688,2.282158117420626,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
73,0.916303350435977,0.33773248420645857,2.314283460970746,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
74,0.9109369054535367,0.33086083464275134,2.320107043184192,0.00019720453300223445,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
75,0.8948829912191985,0.32122123872996955,2.2944011230342434,0.0002458513967248778,0.6442878758668232,0.6500252040393016,7.0,0.660690426826477,1.219041109085083,0.558350682258606,0.6982506513595581,7.76034688949585,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
76,0.8825984664310683,0.31092163723036154,2.286707326276413,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
77,0.8643867101100896,0.2963002612259214,2.2723457765895008,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
78,0.8756868851105899,0.298719898359665,2.307627100028739,0.00024085289595142894,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
79,0.8605788851415874,0.2907368523000881,2.278759538732617,0.0006086080279571331,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
80,0.8463855958142817,0.27868355445514453,2.270808189909979,0.0,0.6217314848893797,0.6265781017564569,7.0,0.6750220060348511,1.2217246294021606,0.5467026233673096,0.7062228322029114,7.60302209854126,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
81,0.8513503958847349,0.27816030402846686,2.292372514869993,0.0003878194098638383,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
82,0.8427059153057882,0.2716611195479008,2.2841792019787213,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
83,0.8471201263516155,0.27023648959121954,2.307534543094256,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
84,0.8376933502045688,0.2635027414915577,2.296660943536569,0.00010145085536880999,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
85,0.8261339846036292,0.2564456302993345,2.278686790276837,6.664509959025493e-05,0.6178143493932967,0.6195670765707056,7.0,0.6533984541893005,1.2161118984222412,0.5627134442329407,0.6852729320526123,7.590009689331055,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
86,0.826750046764778,0.25106337982297733,2.302209472814143,0.0005372362149669635,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
87,0.8232540594820945,0.2502437857602606,2.2916351754144326,0.00040593805001271484,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
88,0.825010518364559,0.24888436091656715,2.3045046432128804,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
89,0.8152863063559627,0.24213423683548604,2.292608313213121,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
90,0.8130670805640569,0.23932523788600568,2.2949673734753335,0.0,0.650087631666579,0.6577498573513562,7.0,0.6717914342880249,1.2252954244613647,0.5535039901733398,0.709869384765625,7.700456142425537,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
91,0.8160498536975178,0.23718492696616825,2.315459706135933,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
92,0.8114236009041995,0.23183189618666442,2.3182526487388357,0.00011415829240585005,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
93,0.7998679773697001,0.2255311735615825,2.297347240890099,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
94,0.80364858314691,0.2269877592064687,2.306643290235507,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
95,0.77153423290379,0.20552514917803127,2.2635746910082584,0.0004616719331370284,0.6113208428997903,0.6140961025520906,7.0,0.6523898839950562,1.2247554063796997,0.5723655223846436,0.6867608428001404,7.313180923461914,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
96,0.7986436853345656,0.21975288258877812,2.3145414582940917,0.001021722892903729,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
97,0.7866479051823647,0.21242548535201725,2.296889660374218,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
98,0.7963564995898317,0.21396397695636118,2.3295701000074676,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
99,0.777997616111048,0.20428456701585,2.2944470793995637,0.00040510711290978437,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
100,0.7853527755926777,0.20288389388299147,2.3287739753723145,0.0011015621488852216,0.6227567753883543,0.6238744706829814,7.0,0.6652590036392212,1.2082579135894775,0.5429989099502563,0.7019213438034058,7.50777530670166,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
101,0.7760182192783482,0.20087200955839346,2.300500382650767,8.450360006547921e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
102,0.7759747927552028,0.19837584015944146,2.3100099626755872,0.0003858477197932881,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
103,0.7562340845335398,0.1845665429996339,2.2853093707798333,0.0013608338422333168,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
104,0.7589670980213493,0.18957405315329698,2.2775721786827443,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
105,0.7440267872336684,0.17746750319635632,2.266237129438792,0.0,0.6417404233193708,0.6492973739285335,7.0,0.6581940650939941,1.223776936531067,0.5655828714370728,0.6952657699584961,7.5089216232299805,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
106,0.7580103132108978,0.1841111701253234,2.2955965885263403,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
107,0.7348051825106539,0.16511760888904925,2.278750311459927,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
108,0.7336094876788309,0.16765391866102913,2.263822290281586,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
109,0.7334975418665551,0.1635920269205081,2.2795618740928094,6.0178586189320546e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
110,0.7318078638702039,0.16200264824541988,2.278500271159292,0.0007206016522369637,0.6626861442650916,0.6717954328025496,7.0,0.6625576019287109,1.2260569334030151,0.5634993314743042,0.6947153806686401,7.487004280090332,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
111,0.7293798378761241,0.15991472151895234,2.277808295180466,5.2191566873267784e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
112,0.7168931842639746,0.15110983921597335,2.263133373481548,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
113,0.7346765205560141,0.15857905761295596,2.304389838351319,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
114,0.7236184631751863,0.15546874889474832,2.2725988476481658,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
115,0.7207215795453811,0.15051014218109332,2.280838676635793,7.045585184129856e-06,0.6322735743788375,0.6373727539796407,7.0,0.6598013043403625,1.2239046096801758,0.5641033053398132,0.6940025687217712,7.414767265319824,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
116,0.7094911238215617,0.14442800695927727,2.2602524504756296,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
117,0.7283837372893529,0.1542779846696664,2.294725850717911,0.0016971689013653244,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
118,0.7173408104094449,0.14630021016724062,2.283907909266996,0.000254475912510954,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
119,0.7106465018348188,0.1445906658638392,2.2642233363839965,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
120,0.7046623541819339,0.13623678565814795,2.2737022717267474,0.0,0.6357437883753673,0.6395480265684869,7.0,0.6578425765037537,1.2214834690093994,0.5636408925056458,0.6898044943809509,7.495690822601318,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
121,0.7148034146289952,0.1411492731792248,2.2945788522429815,3.772105756431621e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
122,0.712785574774079,0.1411129522402555,2.2866905193455174,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
123,0.7016252184545757,0.13301281591519615,2.2744495860788208,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
124,0.7005654818174855,0.1309300877203215,2.2781777287161113,0.00036385005327644725,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
125,0.7113469243049622,0.1344210055490203,2.3077036323926308,0.0,0.6271427403006351,0.6319480423748447,7.0,0.6557710766792297,1.2083160877227783,0.5525450110435486,0.6902885437011719,7.288463592529297,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
126,0.6943250906388492,0.12691291446322636,2.269648673518604,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
127,0.6934034887528577,0.1265430064588193,2.267098876814179,0.00034304191389225965,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
128,0.6942021965191064,0.12364922685931061,2.2822118602841104,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
129,0.6911429537842605,0.12402712371175652,2.2684633100269647,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
130,0.6889318792235772,0.11792256303180922,2.283612279702496,0.00042494006504286205,0.6516971332760807,0.6604827037197857,7.0,0.6515982747077942,1.2188851833343506,0.5672869086265564,0.6846723556518555,7.362314224243164,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
131,0.6885357743856922,0.12272155546392037,2.2632187028594366,3.816355220258039e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
132,0.687503294834238,0.11875157053304823,2.275006928980745,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
133,0.6893226334590785,0.11786899681122887,2.2844311046284558,0.001383398739707391,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
134,0.6898865573453588,0.11850815458802988,2.285414030220335,9.961436743175746e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
135,0.6824184064044069,0.11272263946320048,2.278331496068184,0.0004515387487924652,0.6387101202890678,0.6464567518756335,7.0,0.6726085543632507,1.2293952703475952,0.5567867159843445,0.7053231596946716,7.508536338806152,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1009948551
