epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
72,1.4185590314865113,0.27642176270484925,2.284274530410767,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
73,1.408869695663452,0.26647809863090516,2.2847342777252195,0.00024472475051879884,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
74,1.4129603481292725,0.26408382534980773,2.2974725770950317,0.001402200721204281,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
75,1.4106609296798707,0.2627463102340698,2.2955583810806273,0.0013541577756404877,0.5757570586763132,0.5605345598064903,7.0,0.6712210178375244,1.224713921546936,0.5534929037094116,0.6798353791236877,8.048212051391602,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
76,1.39525493144989,0.25032371044158935,2.2898624467849733,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
77,1.385892128944397,0.24210118174552916,2.2875818967819215,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
78,1.3808740663528443,0.23862985372543336,2.284488434791565,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
79,1.3966073155403138,0.24329448401927947,2.3065790939331055,0.00023276567459106444,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
80,1.3679230690002442,0.23163958072662352,2.2724315118789673,0.0006774362176656723,0.5604509362273337,0.5548463450392184,7.0,0.6542718410491943,1.2325230836868286,0.5782512426376343,0.665457546710968,8.083118438720703,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
81,1.3849888467788696,0.23479564845561982,2.300103874206543,0.0014125377684831618,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
82,1.388625168800354,0.23365578413009644,2.3098829078674314,0.00027911446057260036,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
83,1.3630741119384766,0.22087739944458007,2.284281644821167,0.0005589519068598748,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
84,1.381444945335388,0.23060408353805542,2.3014070987701416,0.0013733017444610596,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
85,1.3592155218124389,0.21617090940475464,2.2855495500564573,0.002698383405804634,0.6060450936227333,0.5885419121299521,7.0,0.672570526599884,1.2325395345687866,0.5599690079689026,0.6802020072937012,8.123750686645508,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,78100422
