epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
27,2.2335616354214944,1.0533288054547068,2.3585740905697063,0.0037830315261952957,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
28,2.1637629343291462,1.0173194776147099,2.2906884258076294,0.004396961149522814,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
29,2.1470039626299324,0.987265197301315,2.317807380425728,0.0033400711998090907,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
30,2.116169866464906,0.961013768689107,2.3073665222879183,0.005891294149145232,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
31,2.139217173042944,0.9534879233877538,2.3708630260774646,0.001190935784035315,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
32,2.069229763645237,0.9233570707046379,2.2915976532435014,0.000295360831512233,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
33,2.0844216225510936,0.9199025291507527,2.327383243633529,0.0033099183970588747,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
34,2.0488245867066466,0.8928317235688031,2.3117929486905116,0.00038566449183528704,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
35,2.0237809811608267,0.8614635796870216,2.3219459262944886,0.00537770432183298,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
36,2.009914126638639,0.8425162507315813,2.333986017259501,0.0016195451556626013,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
37,1.9654499231758764,0.8171575097714441,2.296168361679982,0.0008331238213232008,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
38,1.950084677793212,0.8082541754690268,2.2832926115747227,0.0007367681901333696,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
39,1.9083524344331126,0.7725526506617918,2.2715995287491104,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
40,1.8957568136312193,0.7552184616105031,2.280640711824773,0.0008718848481016644,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
41,1.8708111670057652,0.7299602286290314,2.281605882159734,0.0001919188836621026,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
42,1.8663817138995153,0.7203665058491594,2.2917295128612194,0.0006017434710668305,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
43,1.8565425945540606,0.7045086458577948,2.304067855770305,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
44,1.8378485412920935,0.6854562658374592,2.304154773889962,0.0012595472068099652,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
45,1.8075023784475812,0.6690043150368383,2.2766605433771168,0.0006711386270442252,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
46,1.8079352580894859,0.6612754397473093,2.293090854660939,0.0004574729382234105,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
47,1.7989392062365,0.6516344452308396,2.2943488460476114,0.0005212945579472234,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
48,1.7625925565170029,0.6226650989661783,2.279343354499946,0.0010230531158336139,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
49,1.750368258104486,0.6084422190310591,2.2827818921056844,0.0021403511196880017,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
50,1.7379522420592228,0.5995339147115157,2.2765999143406495,0.000473510625503831,0.6616209877079442,0.6678389933048318,7.0,0.535962700843811,1.2121117115020752,0.6761490106582642,0.5365501046180725,6.228269100189209,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
51,1.7185076180150953,0.577608429577391,2.281516978296183,0.00056281496407622,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
52,1.703248715804795,0.5655509413298914,2.2750995126821225,0.0005921022619231272,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
53,1.7008595232236183,0.5647018937741296,2.2723152395022117,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
54,1.6892937361183813,0.5508606316679615,2.2768278823060504,7.667582229537478e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
55,1.6986355316840995,0.5416221317598375,2.3136906248027995,0.0006723800105816227,0.670122148383018,0.6680681637203376,7.0,0.5553134679794312,1.2220962047576904,0.6667827367782593,0.5451899170875549,6.530478477478027,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
56,1.668420881538068,0.5305288650221743,2.2756675651517964,0.00023286586343231847,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
57,1.6458176726001805,0.5153335118697862,2.2608145667334734,0.0003075165326817561,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
58,1.6289447022696673,0.49298447047249744,2.2714614100375417,0.000918131359552933,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
59,1.606906973911544,0.47783639228950114,2.2579350920046792,0.0004120762096875805,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
60,1.5980426454948167,0.46759048245720947,2.2606831350568997,0.0004423485090166835,0.6873223394962527,0.689409094789034,7.0,0.5535287261009216,1.218198537826538,0.6646698117256165,0.5396823287010193,6.34002161026001,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
61,1.607100035376468,0.46508059067241214,2.283963930606842,0.00014988285315743947,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
62,1.609252137248799,0.4682946005110013,2.281915052664482,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
63,1.5997591230828883,0.4581440196198932,2.2832301972276072,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
64,1.597811556266526,0.4506104135917405,2.29429559485387,0.0002133919083971088,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
65,1.5658219844607983,0.4398873778723054,2.251869213176986,0.0,0.6666714927584493,0.6710292812777284,7.0,0.5209421515464783,1.208441972732544,0.6874998211860657,0.5225487947463989,6.040254592895508,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
66,1.549605672642336,0.41957920294697004,2.2595366944700985,0.0010324422206919072,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
67,1.5462587603067948,0.4103393456693423,2.271633610078844,0.0004103777803859468,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
68,1.5248621459734641,0.39360871658486835,2.2625068282676954,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
69,1.547932392863904,0.4034250081595728,2.288466232307887,0.0010970799347101632,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
70,1.5232071686599213,0.3931473400633214,2.260053328538345,0.00013266923695297563,0.6564594825464392,0.6307002716392062,7.0,0.526343822479248,1.2151775360107422,0.6888337135314941,0.5124385952949524,6.270244121551514,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
71,1.5281708388005273,0.3831404210147211,2.290060821024038,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
72,1.5056512254779622,0.37702860084630674,2.257007266909389,0.0004759521933935456,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
73,1.482132852683633,0.3605434336904752,2.2431788670814643,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
74,1.4913732698408224,0.3558836983422102,2.2708522867348235,0.000253653939876516,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
75,1.495722932734732,0.3572505438731889,2.2769447742882423,0.0,0.69210017036104,0.6912587412587412,7.0,0.5443246364593506,1.2186834812164307,0.6743588447570801,0.5365093946456909,6.231769561767578,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
76,1.4956496994374162,0.35398778784073004,2.2832780939037516,9.153172752614748e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
77,1.4625662848100824,0.337845457307363,2.249441688949779,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
78,1.451608886153011,0.32717521220950757,2.2485288030010158,0.0006771237415782476,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
79,1.4646599646342002,0.3301354524442705,2.2686790844141425,0.0007398644249128588,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
80,1.45322780528311,0.32309859182875034,2.2602584283230667,0.0,0.6873223394962527,0.6878947499206519,7.0,0.5178413987159729,1.208599328994751,0.6907579302787781,0.5192070603370667,5.96746301651001,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
81,1.487661724777545,0.3322039336471234,2.3109155531656946,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
82,1.4421478507882457,0.31613957013114025,2.252016595258551,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
83,1.438104102975231,0.3054774974362325,2.2652532110779973,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
84,1.442848552283594,0.3039761777651512,2.2773528068752613,0.0007839111958519887,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
85,1.4082028138435494,0.28719352170572443,2.24201858427565,0.0,0.6997446997446998,0.7006624037236282,7.0,0.5135307908058167,1.2239007949829102,0.7103700041770935,0.5171772837638855,6.145784378051758,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
86,1.4293650784734953,0.2936753792277837,2.2713793902073878,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
87,1.4191759671195079,0.2910697975401151,2.2562123260255587,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
88,1.3968647645691694,0.274191433999498,2.2453466674028815,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
89,1.3825648861416315,0.2615852638826532,2.2419592507814956,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
90,1.3921625747519024,0.2614843897900339,2.2613564184156516,0.0,0.666126144387014,0.666839199447895,7.0,0.5477856397628784,1.220780611038208,0.6729949712753296,0.5371735692024231,6.1478705406188965,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
91,1.3963591894860996,0.2638711059497575,2.264103010953483,0.001746342192261906,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
92,1.404667776722019,0.2703152699995849,2.268705008595677,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
93,1.384640234607761,0.259050950054395,2.251178541425931,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
94,1.379835771504095,0.24963226101156008,2.2604070338152225,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
95,1.3870236827155291,0.25121120290230897,2.271624944371692,0.0,0.7124590385459951,0.7125524348251843,7.0,0.5184945464134216,1.219681739807129,0.7011871933937073,0.5151175856590271,6.1809186935424805,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
96,1.3715401471671411,0.2446372491828466,2.253805802232128,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
97,1.3625009536743165,0.2378857322163501,2.249230405839823,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
98,1.3776203216132472,0.23697114900007085,2.2811333888668126,0.0003299171641721564,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
99,1.3734035392939035,0.23851605305227183,2.2697234529559895,0.00010302592132051112,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
100,1.3551654328734188,0.22698247750936928,2.2563465316416855,3.870220665456885e-05,0.654249132510002,0.6555320994042401,7.0,0.5532741546630859,1.216704249382019,0.6634300947189331,0.5506845712661743,6.201571464538574,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
101,1.3664865441241507,0.22576383832147565,2.2812799627498044,0.00033092178025488124,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
102,1.3542582952370077,0.22361919945579464,2.2612645428059466,2.730256498996484e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
103,1.3476201186745853,0.22054178563214966,2.2539081789679445,0.0004969962825209408,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
104,1.34594673322419,0.21457942365589788,2.262472364457987,0.0005244703616126109,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
105,1.3477331385774127,0.21208987276432878,2.271286565570508,0.0,0.6932608454347585,0.6952088973828104,7.0,0.5293862223625183,1.221840500831604,0.6924542784690857,0.5308379530906677,6.214722156524658,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
106,1.3220178155575768,0.2022655880047103,2.239504404189223,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
107,1.3240226775912916,0.19991897339537992,2.248207400410862,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
108,1.3334809262873764,0.20239200031353255,2.2621778294191524,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
109,1.3354685827837152,0.203250450047396,2.264436272039252,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
110,1.3180511898913625,0.19404310018329296,2.248016161433721,0.0,0.6630736413345109,0.6644075304540421,7.0,0.5261431932449341,1.2098357677459717,0.6836925745010376,0.5254703760147095,5.946508407592773,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
111,1.3163561816942895,0.1885172594401796,2.2555846978042084,0.0001862829014406366,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
112,1.3228623066918324,0.1921256181042073,2.2614733425237366,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
113,1.3121554455514681,0.18400236570228964,2.2560720455848564,0.00046816560423980325,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
114,1.2981371140075941,0.17956527123006724,2.237059599868322,0.00016810449503235897,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
115,1.2908135820243318,0.1702125174514318,2.240837188696457,0.0007299074177014625,0.6870496653105349,0.685048285048285,7.0,0.5407655835151672,1.21751868724823,0.6767531037330627,0.5334760546684265,6.095797538757324,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
116,1.2991275781292027,0.17517263646853173,2.247909880896746,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
117,1.3162712238602718,0.1810202914274345,2.2704755732568644,5.263393365983236e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
118,1.3131732803280072,0.17900576298519716,2.2679687000937383,0.0007326728206569866,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
119,1.2955977583335618,0.1693264697062767,2.252312761242107,0.00045957204143879776,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
120,1.3129226324921948,0.17232111722736035,2.281203050936683,0.0,0.7156177156177156,0.7148845633724726,7.0,0.5227892994880676,1.2177315950393677,0.6949422955513,0.5273314118385315,6.1227335929870605,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
121,1.3023867029254719,0.17034730587975452,2.2640787785336123,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
122,1.2895022167997845,0.16469380779791687,2.2496167930506044,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
123,1.3054535805168799,0.16877713698451802,2.273324794284368,5.615040723044993e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
124,1.2947289418365995,0.16282424229686543,2.2633470854516755,0.0009246379894725347,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
125,1.2841490208092383,0.15949551190360117,2.249162264597618,0.0002895068440396907,0.6770041552650249,0.6602380082467769,7.0,0.5388947129249573,1.2192964553833008,0.6804017424583435,0.5304526090621948,6.278194904327393,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
126,1.2769897208375447,0.15199882029476813,2.249981817350549,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
127,1.300648708262686,0.16416389133970616,2.2729696289967682,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
128,1.2854229559332637,0.15909282191325042,2.2526602670297784,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
129,1.2603557924092825,0.142308449593641,2.236062545897597,6.436089337882349e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
130,1.2832241514981804,0.14611943424758264,2.274123018474902,0.00017281953813666004,0.6621856404465101,0.6605295187903882,7.0,0.5448451042175293,1.2218042612075806,0.6769591569900513,0.5369945168495178,6.35949182510376,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
131,1.2741817349094455,0.1436762885522034,2.2610109436309944,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
132,1.265205341476505,0.14166283405433266,2.2469914408053384,0.00018720546405825574,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
133,1.2582908123226488,0.1386560157193976,2.239269571385141,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
134,1.2554874442391477,0.13201633535199248,2.2469422437376894,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
135,1.2717376028077076,0.13723480059938917,2.26900562815747,0.0,0.6867576867576869,0.6890663258310318,7.0,0.523793637752533,1.2137420177459717,0.6899483799934387,0.5238673090934753,6.067299842834473,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
136,1.2571781817129102,0.13110567402031462,2.2516054226180255,0.0010791447455600156,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
137,1.284036727072829,0.14536742805424382,2.2773386108673224,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
138,1.2669668997748424,0.139569204666857,2.254795376729157,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
139,1.2656313213251404,0.13838047218524804,2.2545017074730436,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
140,1.255400273355387,0.13291656981080266,2.2449673915313464,0.0,0.6543553065292197,0.6487653010396502,7.0,0.5342706441879272,1.2100839614868164,0.6758133172988892,0.5251781940460205,6.094309329986572,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
141,1.2658270577252921,0.1334298055050737,2.2647721933106246,4.456528162552138e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
142,1.2570916489019233,0.13130507433818558,2.2515731377116706,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
143,1.2484959295240499,0.12389545890234284,2.249200944173134,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
144,1.2588662604154166,0.12777976383597164,2.262173001644975,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__3e5787696911,150420447
