epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.2534695767067574,1.0359581451158266,2.433581742080482,0.007205805687762394,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
23,2.2311686438483163,1.0075536531371039,2.4456250828665658,0.00802450170276397,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
24,2.2269204113934493,0.988466114611239,2.47465717792511,0.011257078501748273,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
25,2.1958403619560034,0.9534762179529345,2.4820656132053687,0.013313529031300867,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
26,2.135902965391004,0.9324213266372681,2.4047482110358573,0.011075558961287292,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
27,2.112693712518022,0.8983076327555889,2.4268322119841703,0.009699291614123393,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
28,2.0758751405251994,0.8642868802354142,2.421565568124926,0.008054692719786151,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
29,2.017723656989433,0.8258588459040668,2.3814595003385803,0.011350837309618254,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
30,1.9897138105856407,0.8022289098920049,2.3739514350891113,0.005092056892887765,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
31,2.081617184587427,0.8373370170593262,2.4858094679342733,0.013754302623203478,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
32,1.9838956240061167,0.7736818419920432,2.4186821241636536,0.008727357779453332,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
33,1.9497911865646775,0.7514426998189978,2.3948601194330164,0.009184336780595619,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
34,1.9083096658861316,0.7207947228405926,2.3746605724901766,0.0018465358927543904,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
35,1.9145823910429671,0.7196243985279186,2.388737085703257,0.005894639667727657,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
36,1.879442511378108,0.6849753196175034,2.387249964314538,0.008422026662407694,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
37,1.8420624088596653,0.6538836247212177,2.3746844497886865,0.008365779466977393,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
38,1.8366176566562138,0.6525875684377309,2.3663981734095394,0.008310024916018182,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
39,1.8168408709603387,0.6302183206016952,2.372229859635637,0.005076158395339106,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
40,1.7935583494805,0.6088553538193574,2.3682832331270784,0.005613673931440791,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
41,1.7997785355593707,0.6035158392545339,2.3906013321232154,0.009620131814625819,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
42,1.770066780013007,0.5790999145121187,2.380127649049501,0.00903008207505745,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
43,1.7177064289917816,0.5558925786533871,2.323070949799306,0.0027835689912978057,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
44,1.7301767162374548,0.5444622474747736,2.370106078482963,0.006614463832512549,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
45,1.7065506593601123,0.5270135322132626,2.358105446841266,0.004844097398548714,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
46,1.6909697829066097,0.5206341993164372,2.339137173987724,0.007669881791681857,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
47,1.6754244855932288,0.5015095254859409,2.346212570731704,0.008086691258122792,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
48,1.6412826486535974,0.4755565942944707,2.329782746933602,0.008346793814436407,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
49,1.6177834369040824,0.4606830824065853,2.3127836536716773,0.007085252465126482,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
50,1.6503738760948181,0.4560091761318413,2.38812716909357,0.0030112419595211947,0.8028344671201815,0.7900869002387029,7.0,0.6159254908561707,1.2105324268341064,0.5946069359779358,0.64891517162323,7.932456016540527,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
51,1.6027675867080688,0.4381607706482346,2.328654898179544,0.002793646398680033,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
52,1.6331576237807404,0.43753247969859355,2.3893000370747335,0.009751197076528459,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
53,1.5999517924076803,0.4244964243592443,2.350531542623365,0.0018959891403446327,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
54,1.57596116774791,0.41358853997410955,2.32383145190574,0.004569146587085482,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
55,1.5798305997977387,0.40982961413022634,2.339336894653939,0.0033253885308481956,0.7903628117913833,0.7695207648276703,7.0,0.6019459366798401,1.2196036577224731,0.6176577210426331,0.6244799494743347,7.650900840759277,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
56,1.6034414478250452,0.41628321602537827,2.3729357236140483,0.006903570775427176,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
57,1.5593677082577266,0.3845028393977397,2.348660153311652,0.005347800467830352,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
58,1.5647259725106728,0.3894262209131911,2.3501446311538285,0.002274276323717188,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
59,1.5497437296686947,0.37185888435389547,2.3549582249409444,0.00405747936786832,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
60,1.5215780702797141,0.3606743909217216,2.321557384890479,0.0012498823485362369,0.8002834467120182,0.8030214335073719,7.0,0.5998555421829224,1.2024849653244019,0.6026294231414795,0.6347211599349976,7.761038780212402,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
61,1.4899152807287268,0.339852516715591,2.299022484470058,0.0055152803558755565,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
62,1.496901423544497,0.33867903980048925,2.3162301972105697,0.0010729462562783345,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
63,1.5129878456528123,0.33704196037472905,2.3510365743894837,0.004276035407029495,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
64,1.5155640711655487,0.3392213816578324,2.3519388791677116,0.003732543035938933,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
65,1.4929567446579803,0.3305966668837779,2.32395045016263,0.0038484751303504046,0.7708049886621315,0.7512066560239318,7.0,0.6187470555305481,1.2313681840896606,0.6126211285591125,0.6443352699279785,8.022733688354492,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
66,1.499397379321021,0.3235726517599982,2.3506783665837467,0.004855465276066113,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
67,1.4846920999320778,0.3133852248256271,2.3417123362824723,0.004507043570393344,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
68,1.452974889729474,0.2949272329742844,2.3154662493112923,0.0031453621749942366,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
69,1.4754581403087925,0.296999193123869,2.356565852422972,0.0017602220932776864,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
70,1.4197872667699247,0.27129116493302424,2.2966620503245174,0.0016507577356360097,0.8167233560090704,0.8000955977700164,7.0,0.616707444190979,1.23320734500885,0.6164999008178711,0.647037923336029,7.823794364929199,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
71,1.4307320085731712,0.27448436698398077,2.311229821797964,0.006327277640937953,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
72,1.4279720090531014,0.27015976728619756,2.315012947933094,0.0030577430954656084,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
73,1.3761749783077755,0.24226315561178569,2.2671233480041093,0.0035013494560041944,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
74,1.4190376094869666,0.25718859844916575,2.323307630178091,0.0019519073979903918,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
75,1.378931635134929,0.239441571203438,2.278747329840789,0.0011639740519426964,0.7755668934240363,0.7557963208750905,7.0,0.6333224773406982,1.2333797216415405,0.6000572443008423,0.6680931448936462,7.91540002822876,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
76,1.3993807483363796,0.242960218642209,2.3120780103915446,0.0038152046606252975,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
77,1.3801189596588548,0.23250023215203672,2.2947499880919584,0.0024373791356747214,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
78,1.4086930800128628,0.23908790100265193,2.337743565842912,0.007333759394650524,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
79,1.3726550533964827,0.2227358971093152,2.299212273713705,0.003130228233498496,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
80,1.378725775190302,0.22114634997135885,2.3145769931174613,0.0029094465253119532,0.7903628117913833,0.7683973374295956,7.0,0.6025038361549377,1.2361122369766235,0.6336084008216858,0.6292724013328552,7.837832450866699,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
81,1.360508773777936,0.21251427563461098,2.295055109101373,0.004669717588537448,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
82,1.3334326035267599,0.19876241200679057,2.2685897156998918,0.003753401741788194,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
83,1.3384195227880735,0.19614525703159538,2.2844575160258525,0.00045519102226338674,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
84,1.3690238160056036,0.2058777466819093,2.325366638802193,0.004627611972643314,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
85,1.3825083326649021,0.21458949591662432,2.33541466577633,0.0021152407807184734,0.81374716553288,0.8378602311863819,7.0,0.5944252014160156,1.2327009439468384,0.6382757425308228,0.6202316284179688,7.726441383361816,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
86,1.3473347812085539,0.19932956751939412,2.295878342680029,0.0006605222116451006,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
87,1.3307335876129769,0.18553813043478373,2.290213037181545,0.0008891444351222064,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
88,1.3298109721493077,0.1793568617588765,2.299827701336629,0.00540263468802378,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
89,1.3228922131899241,0.18219907219345505,2.280989315058734,0.0019846790772233463,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
90,1.3128616391001522,0.17320740343751134,2.2791814787967786,0.0006348315557162907,0.7869614512471655,0.7618647485714254,7.0,0.608302652835846,1.2336492538452148,0.6253466010093689,0.6342998147010803,7.802000045776367,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
91,1.315398857400224,0.1741408939297135,2.281757617318952,0.003791654180433299,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
92,1.3190166321960655,0.17190231946674553,2.2936398274189718,0.002944095179790983,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
93,1.3024018133008801,0.16573351661901217,2.27315045369638,0.0009306659670294942,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
94,1.330267873970238,0.1703773837637257,2.318904954033929,0.004380113998981747,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
95,1.2925289514902476,0.15297645733163162,2.27859962308729,0.002526650859697445,0.7807256235827664,0.7522686360861749,7.0,0.5997244715690613,1.237818956375122,0.6380944848060608,0.6238215565681458,7.638811111450195,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,539281265
