epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.853510744151879,0.6751521338656099,2.3545610833405655,0.004312271920599018,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
39,1.8038617368552377,0.6439771539349096,2.317230347779106,0.005077720226788046,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
40,1.7761144946975962,0.6231611689855886,2.3034552541682096,0.004902840007183163,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
41,1.7591457545163227,0.5994744647380917,2.3169508594215116,0.004783398685265221,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
42,1.7655930400290758,0.5940787550618878,2.341642300155868,0.002772581766659635,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
43,1.7387873682864876,0.5770995001064186,2.3214400499762093,0.0038713114305192055,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
44,1.725129299385603,0.5586198039625174,2.3314751596545857,0.003087660876347179,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
45,1.686223019793184,0.5401852101186582,2.2910205862450836,0.0021101028806966207,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
46,1.6752440501685157,0.5277067056525981,2.29498997558391,0.00016949977416334753,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
47,1.65508260164546,0.5062484394672305,2.297514798633284,0.00030710017370474697,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
48,1.647992614495794,0.49937073376487656,2.295785438182742,0.0029166851724897113,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
49,1.6368688451887365,0.47956199434112473,2.3126022815704346,0.0040227909668339445,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
50,1.6147353922409868,0.4694544393754877,2.2892156566100264,0.0026924594605582893,0.8133432819768224,0.7705816243215776,7.0,0.6560214161872864,1.250585675239563,0.5945642590522766,0.7235850691795349,7.967688083648682,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
51,1.6204589835037029,0.4600372513465311,2.319782112920007,0.0021226716156665273,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
52,1.6240560762905996,0.45794310621248924,2.330856755722401,0.002738390452045935,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
53,1.591261596378694,0.4411104661087657,2.299690431930694,0.0012236295447397073,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
54,1.5852797459130272,0.4278880373584076,2.314527169810577,0.0005124888795333608,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
55,1.5766358747830818,0.41575713925979463,2.3189497144515334,0.00561552906278954,0.7952026924076614,0.7362554112554112,7.0,0.6840373277664185,1.2476730346679688,0.5636357069015503,0.7515583038330078,7.947781562805176,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
56,1.561870551980611,0.41295645561725197,2.2978281499539497,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
57,1.5319944481516994,0.38913866976566885,2.285471760553379,0.0004795631548494992,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
58,1.5270155945489572,0.3778365244501057,2.2974388821180476,0.0018385497240529108,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
59,1.5407240331370966,0.3831168764651416,2.3123339260139337,0.0057608309488873495,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
60,1.5141623004330353,0.3631770781108311,2.300084975470736,0.0037709632548085874,0.8207375440294695,0.7578315197654245,7.0,0.6509501338005066,1.2464486360549927,0.5954985022544861,0.7170531749725342,7.721090316772461,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
61,1.4875551371083306,0.3497987010352239,2.275161600588168,0.0007025090810468427,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
62,1.4900187566826906,0.34731564480204913,2.284619026801911,0.0015743245120064364,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
63,1.4878569457222062,0.33943857891219004,2.2968367405508046,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
64,1.4899683168956213,0.33968008445742914,2.297994999394464,0.005162856940712247,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
65,1.477864806042161,0.3244173534684799,2.3062236578361537,0.0013424746747874342,0.7969280202199457,0.744814774605822,7.0,0.6694619655609131,1.2415663003921509,0.5721043348312378,0.7336257696151733,7.902209758758545,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
66,1.4643087783129112,0.31501181814757695,2.298454784871732,0.0002782752820943479,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
67,1.4561757051271458,0.3126133564500714,2.2868142504232667,0.0006208703095136686,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
68,1.446901913101095,0.30107272681207753,2.2906539962933308,0.002008689103332469,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
69,1.4450591125361547,0.29758853809382035,2.2949411484886246,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
70,1.434716593387515,0.28564827723360536,2.2971886404328963,0.0018960240233590535,0.8237987685192655,0.7715186553090136,7.0,0.6620578169822693,1.2450565099716187,0.5829986929893494,0.7309510707855225,7.769474983215332,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
71,1.4188164777533954,0.27641023136056536,2.2840663507531254,0.0014923178278330553,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
72,1.4229087655330417,0.27541698649080093,2.2945248866794117,0.0009173954963882104,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
73,1.4155659026085736,0.2695297519629976,2.2917057533200795,0.0007330664647031464,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
74,1.4049904405872686,0.2611177790897629,2.287008513643892,0.0014736121675104795,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
75,1.4086125740577216,0.25913904463729986,2.2988633095624045,0.0001674658898109465,0.8337245570164825,0.7724563170527603,7.0,0.6546831727027893,1.2394261360168457,0.5847429633140564,0.7237042784690857,7.754740238189697,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
76,1.3788048828955108,0.2455683830766583,2.2664730089447427,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
77,1.382065775782563,0.24092837113676674,2.2815534426920436,0.001442744040806032,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
78,1.4009263610523008,0.2522152880101505,2.297016978659899,0.0008103136851938064,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
79,1.3746177956115369,0.23841800186721193,2.272361080115816,7.703078545605225e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
80,1.3852967305040835,0.2389118045172422,2.291642263482179,0.002255260226536431,0.8121826069031037,0.7665897360340496,7.0,0.66314697265625,1.2365577220916748,0.5734107494354248,0.7307687997817993,7.699495792388916,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
81,1.379756581347646,0.23490456479332375,2.2889309250239123,0.001546211692309657,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
82,1.3741043295179094,0.2241386843480145,2.2989180488047807,0.00202650178929302,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
83,1.3620537301630673,0.21831752498482548,2.286887529680499,0.0011697530474179608,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
84,1.3909397535149837,0.2280334373348179,2.323548200518586,0.004528782791473541,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
85,1.3743682307658402,0.21945565226070113,2.3093883044695933,0.0008737306262171546,0.8025969544603084,0.7349030321310543,7.0,0.677891194820404,1.2494473457336426,0.5715561509132385,0.7491124272346497,7.971841335296631,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
86,1.356123995147274,0.21200244475242702,2.287544915050367,0.0013963339534708828,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
87,1.342422136040621,0.20402433488060073,2.2767956213301597,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
88,1.3610567230718873,0.20791900128225155,2.3061112937737147,0.00032834003236998754,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
89,1.340849830858731,0.20497536535476926,2.2700254129016915,0.0034470256182838515,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
90,1.3475813505261443,0.19534715218005386,2.304412307137271,0.00011218386544440672,0.793526659675728,0.7479440751702426,7.0,0.666552722454071,1.2496366500854492,0.5830839276313782,0.726449728012085,7.8852362632751465,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
91,1.3247645392370382,0.1896751139845167,2.2699714360443064,0.0004148782537229037,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
92,1.3238974952222502,0.18776461150361057,2.2720949816149334,0.0003415526407600637,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
93,1.3164716440181796,0.1808949563887428,2.2704537611863147,0.001399234110532805,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
94,1.3195468529910344,0.17727946685596163,2.2822220618542643,0.004625497961361147,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
95,1.3195133827057393,0.17772953038991884,2.282755395106699,0.0016245921683865924,0.819325464045961,0.7772108843537415,7.0,0.6643002033233643,1.2485054731369019,0.5842052698135376,0.7297767400741577,7.880214214324951,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
96,1.3138205585289635,0.1737538441471087,2.2782891240230825,0.0036887030466846455,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
97,1.2965775609412462,0.1629833493913923,2.265368161803464,0.0036404450173393834,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
98,1.2980048636661417,0.16312019442799083,2.269769395704681,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
99,1.3034815479354604,0.16266183862060407,2.2808826936043776,0.0015134251493948243,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
100,1.3165247594795353,0.16939944593217285,2.2939580449234214,0.0005851290946783022,0.8237987685192655,0.7715186553090136,7.0,0.6553263068199158,1.2318774461746216,0.5765511393547058,0.728519856929779,7.573243618011475,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,795668576
