epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.1134553143852637,1.4504342330129523,2.643693340452094,0.02097777582055546,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
12,2.0628469241292855,1.4027907942470752,2.6302218186227897,0.025006931134205507,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
13,2.0132407640155994,1.3646833520186574,2.5882329815312435,0.014991928811038011,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
14,1.9693391542685659,1.3199524001071328,2.591705843021995,0.01460266519509452,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
15,1.9210535664307444,1.2773499645684894,2.5679907986992285,0.01705910718852752,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
16,1.8584913925120705,1.2356665855959843,2.487458875304774,0.009600798795489888,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
17,1.8146088468401056,1.1908896628179049,2.491205046051427,0.009179001686310298,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
18,1.7622116678639461,1.1451851600094844,2.462719779265554,0.013465620626352336,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
19,1.7108370379397744,1.102583408355713,2.4305858863027474,0.006071494046696707,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
20,1.6742559545918514,1.064072050546345,2.436944992918717,0.00947657315746734,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
21,1.659185174264406,1.0486724596274526,2.439768728456999,0.005705500365461615,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
22,1.6095433109684993,1.0049617070900767,2.4155353997883044,0.006977806388596563,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
23,1.5898761435558921,0.9684595983279379,2.4813560686613383,0.01077533495538917,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
24,1.52564789746937,0.9229048239557367,2.4086611898321855,0.005777854236504554,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
25,1.508262182536878,0.9116092512482091,2.385493617308767,0.002795199128357988,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
26,1.4642850035115291,0.8696430309822685,2.3765469036604228,0.005052622928480177,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
27,1.449524252038253,0.8455905114349566,2.413915069479691,0.0045495644383328525,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
28,1.417655530728792,0.8139683212104597,2.4129543931860673,0.004486009185998945,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
29,1.3701327568606327,0.7743599054060484,2.382440316049676,0.0016279512982643944,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
30,1.369664989019695,0.7651205658912659,2.416089942580775,0.005219374562760717,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
31,1.3314442383615595,0.7388586637220884,2.3691912199321545,0.0028774935360017574,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
32,1.291811936780026,0.7015723946847414,2.3596406045712923,0.003294057972533138,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
33,1.2547531629863538,0.672508274254046,2.3283287098533227,0.0016270648982179793,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
34,1.2546814836953815,0.6618857289615431,2.3703204456128573,0.0021562925915197028,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
35,1.205310416849036,0.6243900923352492,2.323681247861762,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
36,1.2026540354678505,0.6189292402643907,2.334849765426234,0.00012338789192175396,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
37,1.1657240202552395,0.5840725443865123,2.326013778385363,0.0014802884175687243,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
38,1.1660458571032475,0.5796836065618616,2.3454490523589286,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
39,1.130534683403216,0.5469082139040294,2.3340014909443103,0.001260778725784468,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
40,1.1108846570316113,0.53243645711949,2.3136630873931083,0.0003242294769734144,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
41,1.0941851139068604,0.5153619733295942,2.315242861446581,0.00012424980339251066,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
42,1.0954304839435376,0.5153351975114722,2.3201071651358354,0.0006848826865040648,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
43,1.0760291532466286,0.496177959598993,2.317563220074302,0.004603906687790234,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
44,1.0534101065836454,0.4750041122499265,2.3136240243911743,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
45,1.026440137311032,0.4511597007513046,2.3011217305534766,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
46,1.0179355818974345,0.44336953680766256,2.2978175753041317,0.0011163735272068727,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
47,1.0117990766700946,0.43436431571056966,2.309515457404287,0.0005590055186889673,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
48,1.016468396312312,0.43337054550647736,2.3323489866758647,0.00010584353922719234,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
49,0.9780273704152358,0.4025969466096477,2.3017009308463647,5.184035705353477e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
50,0.9816243774012515,0.4016313984205848,2.319146840195907,0.0020626144679753403,0.8033144219479623,0.778752754529152,7.0,0.6708305478096008,1.2191766500473022,0.5483461022377014,0.7148362994194031,8.804113388061523,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
51,0.957682866799204,0.37947842478752136,2.3128177617725574,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
52,0.9611922345663372,0.38184483192468943,2.3169773691578914,0.0010306827607564628,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
53,0.944624158896898,0.3711850721585123,2.2935801117043746,0.00044062363572026556,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
54,0.9373015369239607,0.3627354455621619,2.298251014006765,3.333664407316399e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
55,0.9103490773000216,0.3393733893570147,2.2839027705945467,0.0,0.8033144219479623,0.7625092314747489,7.0,0.6592267751693726,1.216261625289917,0.5570348501205444,0.705406665802002,8.68377685546875,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
56,0.9096902781411221,0.33803203780400126,2.286632958211397,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
57,0.8931586193410974,0.32267983022489044,2.28191518156152,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
58,0.8839672019607142,0.31212085485458374,2.287385369602003,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
59,0.8750127930390207,0.30419224030093145,2.2832822297748767,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
60,0.8677094798339041,0.2974545241970765,2.2810198507810893,0.0,0.7953779140114544,0.7540771540771541,7.0,0.6592667698860168,1.2189536094665527,0.5596868395805359,0.6981104016304016,8.61697769165039,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
61,0.8622864955349973,0.2907312018306632,2.2862212093252885,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
62,0.8638349661701604,0.28654443119701584,2.309162139892578,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
63,0.8587098435351723,0.2846266109692423,2.296332961634586,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
64,0.8544739845551943,0.28196757718136434,2.2900256169469735,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
65,0.8361125274708396,0.2642187429101844,2.287575131968448,0.0,0.8095256020721859,0.7688864161128031,7.0,0.6742607355117798,1.2163352966308594,0.5420745611190796,0.7126297354698181,8.868188858032227,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
66,0.8334095948620847,0.26050927137073715,2.2916012814170434,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
67,0.8370421591557955,0.26027078926563263,2.3070854701493917,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
68,0.8217875455555163,0.24817979414212077,2.2944309836939762,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
69,0.8146741986274719,0.24375160861956446,2.2836903647372595,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
70,0.804996277156629,0.23329628925574453,2.2867999641518844,0.0,0.8095256020721859,0.7775071057679754,7.0,0.6523866057395935,1.2116259336471558,0.5592393279075623,0.6911499500274658,8.593317031860352,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
71,0.8017972441096055,0.22962793354925357,2.28867727204373,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
72,0.7944627796348772,0.2257381105109265,2.2748986733587166,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
73,0.7854103712659133,0.21520485454484037,2.2808220762955513,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
74,0.7809643039577886,0.20952565301405757,2.285754599069294,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
75,0.7734647173630563,0.20494627795721354,2.2740737262525057,0.0,0.8104572790908194,0.7695183595365085,7.0,0.6484108567237854,1.2215054035186768,0.5730945467948914,0.6927591562271118,8.580049514770508,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
76,0.7728622320451235,0.2031259046573388,2.278945282885903,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
77,0.7714511109025854,0.2032497564428731,2.272805433524282,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
78,0.7656938151309365,0.19504976625505246,2.2825761782495597,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
79,0.7583285648571817,0.19003933236787193,2.27315690642909,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
80,0.753032469435742,0.18514504401307358,2.271549764432405,0.0,0.8033144219479623,0.7625092314747489,7.0,0.6616889834403992,1.2198063135147095,0.5581173300743103,0.7050154805183411,8.655647277832031,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
81,0.7503277800585094,0.18128623107546255,2.2761662006378174,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
82,0.7465355851148304,0.17885571130012212,2.270719478004857,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
83,0.7409614779447254,0.17269091308116913,2.273082262591312,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
84,0.7406733051726693,0.17115410221250435,2.2780768432115255,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
85,0.734554122937353,0.16718379486548274,2.2694813013076782,0.0,0.8033144219479623,0.7625092314747489,7.0,0.6547012329101562,1.2191983461380005,0.5644971132278442,0.6965517401695251,8.563023567199707,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
86,0.7325878378592039,0.16642318352272636,2.2646586142088236,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
87,0.7241193024735701,0.1575207443613755,2.266394201077913,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
88,0.731207306447782,0.16344714478442543,2.27104063410508,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
89,0.7253508599180924,0.15593954293351425,2.2776452742124857,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
90,0.7200211976703844,0.15354817517493902,2.2658920790019788,0.0,0.8042460989665958,0.7622344468815486,7.0,0.6461867690086365,1.2186696529388428,0.5724828839302063,0.6876134276390076,8.435007095336914,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
91,0.7157140264385625,0.14904742256591194,2.2666664123535156,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
92,0.747119023611671,0.16592507574119067,2.324775771090859,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
93,0.728684746905377,0.15613989179071627,2.2901794220271863,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
94,0.7274371401259774,0.154165644394724,2.2929181613420186,0.0004194886668732292,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
95,0.721320988316285,0.1499972825771884,2.2852948339361894,0.0,0.8104572790908194,0.7753984443639617,7.0,0.656781792640686,1.212610125541687,0.555828332901001,0.7000135183334351,8.576231002807617,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
96,0.7132110485905095,0.14423199154828725,2.275916250128495,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
97,0.7122077628185874,0.1400379977728191,2.2886790727314197,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
98,0.7088981553127891,0.1373648467032533,2.286133226595427,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
99,0.7101886131261524,0.13751245956671865,2.2907046205119084,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
100,0.7020704165885323,0.1340701085956473,2.272001253931146,0.0,0.8042460989665958,0.7680731752160324,7.0,0.6738787293434143,1.2147293090820312,0.5408505797386169,0.7086495161056519,8.478806495666504,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
101,0.7013040279087267,0.12853210791945457,2.2909454170026278,0.0003555236800916885,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
102,0.693436031278811,0.12620330052940468,2.268930937114515,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
103,0.6905645994763625,0.12290812224933975,2.270625923809252,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
104,0.686522441475015,0.11955906548782398,2.267853517281382,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
105,0.6825515769029918,0.11502869133102267,2.2700915587575814,0.0,0.8025207711543115,0.7610862821389137,7.0,0.6623224020004272,1.2253307104110718,0.5630083084106445,0.7078105807304382,8.486021995544434,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
106,0.6800345966690465,0.11459516949559513,2.261757674970125,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
107,0.6812938592935863,0.1143157729192784,2.267912381573727,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
108,0.6758059184802206,0.10868175072889578,2.268496689043547,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
109,0.6737310917753923,0.1084731380014043,2.2610318221543966,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
110,0.6732060799473211,0.10609443446523265,2.268446583496897,0.0,0.8104572790908194,0.7695183595365085,7.0,0.6524657607078552,1.2228249311447144,0.5703591704368591,0.6942682266235352,8.319014549255371,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
111,0.6727984547615051,0.1056950207995741,2.2684137507488855,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
112,0.6697880735522822,0.10471834634479724,2.260278946474979,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
113,0.6668748322286104,0.10091183177734676,2.2638519814139917,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
114,0.6638296685720745,0.10050762111419126,2.253288187478718,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
115,0.6611491175074327,0.09739919046038076,2.2549997191680107,0.0,0.8104572790908194,0.7753984443639617,7.0,0.6491036415100098,1.2229125499725342,0.5738089084625244,0.6935762166976929,8.430933952331543,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
116,0.6677515585171548,0.1004619149393157,2.269158589212518,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
117,0.6620820839154092,0.09546373666901338,2.2664734313362525,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
118,0.6612036369348827,0.09443586437325728,2.267071109069021,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
119,0.6551566923919477,0.09216257792554404,2.25197644610154,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
120,0.6578036907472109,0.09070797068508048,2.268382875542892,0.0,0.8104572790908194,0.7753984443639617,7.0,0.6426868438720703,1.218392014503479,0.5757051706314087,0.6833560466766357,8.379557609558105,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
121,0.6553070498140234,0.08909877821018822,2.2648330738669946,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
122,0.6561697297974637,0.09133665538147877,2.2593323117808293,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
123,0.6566102128279837,0.08976653571191587,2.267374684936122,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
124,0.6696217844360753,0.09803459499227374,2.286104390495702,0.0006109692009263917,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
125,0.6572187542915344,0.08910172099345609,2.2724681026057194,0.0,0.8042460989665958,0.7680731752160324,7.0,0.658268392086029,1.2207099199295044,0.5624415278434753,0.6956185698509216,8.522196769714355,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
126,0.6800846802560907,0.10262211627866093,2.30929486375106,0.0013883467150950118,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
127,0.6664357938264546,0.09539410471916199,2.2841667250583044,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
128,0.6511601868428682,0.08471620416170672,2.26577595660561,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
129,0.6441670295439268,0.080845789101563,2.253284924908688,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
130,0.6420669634091226,0.07688583100312635,2.260724557073493,0.0,0.7971032418237387,0.7613794929584403,7.0,0.657909095287323,1.2198665142059326,0.5619574189186096,0.7015730142593384,8.627223014831543,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
131,0.6407111883163452,0.07795403799728344,2.251028587943629,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
132,0.6387574045281661,0.07462733807532411,2.2565202775754427,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
133,0.6368101301946139,0.07377316704706142,2.252147869059914,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
134,0.6337710964052301,0.07130703408467143,2.2498562335968018,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
135,0.635090415415011,0.07068193547035519,2.25763389938756,0.0,0.8033144219479623,0.7772354962010135,7.0,0.6495940685272217,1.2155834436416626,0.5659893751144409,0.6965783834457397,8.431403160095215,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
136,0.6319272047594974,0.0696021918403475,2.249300003051758,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
137,0.6330165549328453,0.06763306985560216,2.261533919133638,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
138,0.6303196267077797,0.06851629442290257,2.2472133448249414,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
139,0.6321746722648018,0.06805889406486561,2.2564631073098433,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
140,0.6275003113244709,0.06450625705091577,2.2519762202313074,0.0,0.8033144219479623,0.7772354962010135,7.0,0.6445872187614441,1.2120250463485718,0.5674378275871277,0.6897618770599365,8.33059024810791,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2092817923
