epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
55,1.661305714297939,0.5132297454653559,2.2961469276531323,2.508066953285723e-05,0.7004206319995794,0.7055708739380891,7.0,0.5983233451843262,1.215277910232544,0.6169545650482178,0.6259819865226746,6.657660007476807,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
56,1.6511533904719997,0.5050481219549436,2.2920889596681335,0.0006080413035847045,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
57,1.626907168207942,0.48165481799357646,2.2903727196358346,0.0006598409507549493,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
58,1.6216775195018664,0.47485069406999125,2.2930068180367753,0.0032340434656755344,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
59,1.5912974831220266,0.45661266752191493,2.2693550941106437,7.265202411626642e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
60,1.5737483469215598,0.44285328968151194,2.2617901370332048,0.0,0.7123253939043412,0.7197853452758227,7.0,0.5977441072463989,1.2140451669692993,0.6163010597229004,0.6266846060752869,6.8309712409973145,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
61,1.5783365594374168,0.4403709833686416,2.275931142471932,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
62,1.581144365104469,0.43049828023523895,2.300507481033738,0.003923327234145757,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
63,1.573351017526678,0.4293730218668242,2.2878570878827893,0.0004944084463892756,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
64,1.5695791437819198,0.42609015107154846,2.286856849451323,0.0006055513875105897,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
65,1.5597292410360801,0.4117360654714945,2.2958659545795337,0.000601983377458276,0.7123253939043412,0.7190950673144993,7.0,0.5991200804710388,1.2170287370681763,0.6179086565971375,0.6222468614578247,6.713205814361572,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
66,1.5388018633868243,0.3985512836559399,2.280492785814646,4.193911681304107e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
67,1.5338257261224695,0.3927819978546452,2.2820769612853593,5.245450695322172e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
68,1.518989556544536,0.38497577325717824,2.2680275617419063,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
69,1.5158206627175614,0.37777436021211985,2.276092590512456,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
70,1.5025293408213436,0.36484669591929464,2.2752014978511914,0.0008190274270050026,0.7075634891424365,0.7105499755472928,7.0,0.5755845308303833,1.2136120796203613,0.638027548789978,0.604630708694458,6.5701518058776855,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
71,1.4951149901828251,0.357507399610571,2.2750369455363297,0.0008909759187215084,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
72,1.4839835650212057,0.34839395091340347,2.2711792024406225,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
73,1.47036580298398,0.34167469594929667,2.257199156928707,0.0009153995386047943,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
74,1.4812342154013145,0.336970021595826,2.288437385816832,0.00045516807585954666,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
75,1.4674989113936554,0.3277940387661393,2.279409743644096,0.0,0.6755288571078045,0.6806213002111564,7.0,0.5911958813667297,1.2091455459594727,0.6179496645927429,0.6234017610549927,6.696690082550049,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
76,1.4641551810341913,0.3261415370412775,2.2760272928186365,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
77,1.4468032669376683,0.3142468566830094,2.2651127931234,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
78,1.4722095115764722,0.3233012420100135,2.297716975212097,0.0004978305046647989,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
79,1.4381258068857967,0.30452777727230174,2.2671960817800985,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
80,1.4369098995182965,0.29799262494654266,2.2778032180425285,0.000156547172573974,0.7004206319995794,0.7055708739380891,7.0,0.5900303721427917,1.2139619588851929,0.6239315867424011,0.6239861845970154,6.755372524261475,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
81,1.433858480002429,0.29851157198081146,2.270660764462239,0.00016515964415629168,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
82,1.4277703439867175,0.29076643489502574,2.273998568186889,4.636577166918967e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
83,1.4259657843692883,0.29319714936050206,2.2655372748503813,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
84,1.4361591081361513,0.29014284546310837,2.29203250601485,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
85,1.4199332063262526,0.2795482656440219,2.280769902306634,0.0,0.6755288571078045,0.6798818740058916,7.0,0.6130260825157166,1.2159485816955566,0.6029224991798401,0.6451248526573181,7.018429756164551,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,871735085
