epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
55,0.8240747403290312,0.2528514034162133,2.2847009206222277,0.00019242319010071834,0.7107380923170397,0.7126214506533656,7.0,0.5928554534912109,1.245123028755188,0.652267575263977,0.6539391875267029,8.344377517700195,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
56,0.822447255405329,0.24927643840595828,2.292683263148292,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
57,0.8313758716744891,0.24879477993916657,2.3303243703761343,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
58,0.7984819878966122,0.22814491658897723,2.281220927480924,0.00012734582868673033,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
59,0.7847040786581524,0.21824766124709177,2.2657907069739647,3.4943273511983584e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
60,0.7882209989984157,0.21645741543527378,2.286721188537145,0.00033311482708332904,0.6723542539332013,0.6746909569162357,7.0,0.5842490196228027,1.2301928997039795,0.6459438800811768,0.6523498892784119,8.000269889831543,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
61,0.7699076656567848,0.2048545647980803,2.25983109555002,0.0003812955597699699,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
62,0.7773717148829314,0.2047023799459813,2.2906773397478006,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
63,0.761841040142512,0.1975161360987162,2.2572996515338706,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
64,0.753739148479397,0.18825636975846047,2.2618052672531643,0.00012582642168311749,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
65,0.7528031640133616,0.18776503599296182,2.259875382205187,0.0002771442282502934,0.6818780634570109,0.6837381962266329,7.0,0.5770788192749023,1.2309060096740723,0.6538271903991699,0.6452248692512512,7.8535356521606445,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
66,0.752021846326731,0.18435575613531016,2.270555250523454,0.00010912054991823131,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
67,0.7392359406261121,0.17632247138831575,2.25137581461567,0.00027804657564324846,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
68,0.7490126266317852,0.17860962546477885,2.2816120081028695,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
69,0.7383525795855764,0.17037074293120433,2.2718062103804897,0.0001211085561978615,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
70,0.7222594499588013,0.16154163015090814,2.242871300042686,0.0,0.6660050475839949,0.6656666197699632,7.0,0.5798624157905579,1.2312229871749878,0.6513605713844299,0.6484065651893616,7.809401988983154,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
71,0.7318728328761408,0.16322929793495242,2.2745741446139447,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
72,0.7203580256235802,0.1577928639569525,2.250260630704589,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
73,0.7140706625025152,0.15228200630616334,2.2471546393329813,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
74,0.7162137589212191,0.1518569640688977,2.2574271648617112,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
75,0.7167779177932416,0.1499182855678817,2.26743852890144,0.0,0.6342590158379632,0.6208305035052755,7.0,0.575615406036377,1.2294994592666626,0.6538840532302856,0.6439492702484131,7.696877956390381,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
76,0.6989303122132512,0.13866762528985233,2.2410507379952125,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
77,0.7000880710149215,0.13784636117644228,2.2489668296555343,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
78,0.6994108851683342,0.13655427704423162,2.2514264034012617,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
79,0.6963715761394824,0.1322531026298717,2.25647386736789,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
80,0.6945799711397138,0.1275976515169871,2.2678692811626497,6.001238095558296e-05,0.6501320317109791,0.6445784642280261,7.0,0.5709819197654724,1.2302629947662354,0.6592810750007629,0.6387796998023987,7.62242317199707,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,348361471
