epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.755153450949607,1.4930988651900567,2.5198454055363,0.021319117981927795,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
12,2.6984852442562377,1.4599256222565427,2.475853302779865,0.006329813217998517,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
13,2.6615987678436697,1.428281639216296,2.4636149684113446,0.015096599229773563,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
14,2.6164175874137228,1.3897824930249627,2.452134149473275,0.005680398796224146,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
15,2.5611542105267886,1.35467771011001,2.412036575656702,0.004581932143750044,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
16,2.53264783470297,1.3171374553706459,2.429661605748707,0.006795376316730073,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
17,2.474653460466821,1.2769652763731243,2.3946581645630327,0.003590397358754389,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
18,2.4418571434737064,1.2479332294887244,2.386794990036675,0.00526367144423947,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
19,2.379711555946402,1.2011033410505223,2.3566529234114766,0.002817724777763843,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
20,2.3752797842025757,1.1868011194691317,2.3760184261172297,0.004694382942984129,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
21,2.3324691647148783,1.1500816088894528,2.3642283530568915,0.0027334247652199693,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
22,2.269828654800259,1.1070954095788377,2.325291703382043,0.0008741334436696544,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
23,2.24805000007356,1.077860440207016,2.3397424288170328,0.0031833558155814944,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
24,2.2054363802431385,1.042795750671686,2.3249679527185068,0.0015662246901834377,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
25,2.1760924859258504,1.0108477365441697,2.3299228013985798,0.0028338635422975943,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
26,2.144148143891995,0.9811784917990909,2.3259229305050884,8.24281411823966e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
27,2.147432298383615,0.961803167956681,2.3709399744919137,0.0015910591726722163,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
28,2.1033880747218996,0.9239241698496171,2.3588536271869933,0.0003708141375930643,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
29,2.0907967814813295,0.9044253203649163,2.372440462734919,0.0015121770151747778,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
30,2.0628445416994063,0.8794340731340871,2.36672702136707,0.00046967364110230583,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
31,2.028303071500498,0.8449853434904444,2.3662359869113962,0.001997205406529098,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
32,2.001592037213947,0.8333539663728187,2.335627539776291,0.0042429658434903665,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
33,1.9765022948333428,0.7992511684577213,2.3537039980546606,0.0039911190041502995,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
34,1.9353898385279007,0.7749244869772485,2.320245970434703,0.0034236222403855048,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
35,1.9178622273454895,0.7548051376798454,2.325991565456976,0.0006133804174057452,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
36,1.8801747104820539,0.7212570596473615,2.3175246599591226,0.0015532023499087262,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
37,1.8911508000344546,0.72071908175335,2.3406574536915934,0.0010299552454527327,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
38,1.8424910148256062,0.6865500575853289,2.3118748849976183,3.502128880992278e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
39,1.7945631650934448,0.6496753070134759,2.2897756961221987,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
40,1.8149636166087597,0.6426909230268042,2.3443721146306893,0.0008664025635849494,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
41,1.7673502324384227,0.6197729981393131,2.2948913716618926,0.001315413888403987,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
42,1.74006058941929,0.5944506690770692,2.2910217260337933,0.000990801144378584,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
43,1.7289346430081962,0.5765167071957638,2.3048170259788177,9.416598101931627e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
44,1.7025388951187654,0.5598664633650015,2.285127200160824,0.0010882170533971169,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
45,1.6847191048156687,0.5448289806525455,2.279766070151085,7.097672594793827e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
46,1.6590523978142202,0.5207907567658929,2.276523286978946,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
47,1.6377134951715175,0.49825956888573164,2.2787608711792746,0.0007348640888624224,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
48,1.6091036100843255,0.47432008680630056,2.2695670568292052,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
49,1.6143761708467894,0.47347521781921387,2.2814246855498173,0.0018860790306390756,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
50,1.6012705729276246,0.4665343532586667,2.2694724442202077,0.0,0.658189636450506,0.6518258316394963,7.0,0.6498473286628723,1.2261155843734741,0.5762682557106018,0.6777507066726685,7.424643039703369,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
51,1.602792053906177,0.4525009679509511,2.3005776128671274,2.264122259342223e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
52,1.5862412737498104,0.4376690794583474,2.2969056288536907,0.001193699576342065,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
53,1.565840819386492,0.4222617486027727,2.2871581562143137,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
54,1.5467201800883426,0.4135027733272253,2.266434848715421,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
55,1.5225109604438418,0.389381334846744,2.2662592121358616,0.0,0.6740626523235219,0.6705333727693975,7.0,0.6372133493423462,1.2294639348983765,0.5922505855560303,0.6650958061218262,7.1950154304504395,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
56,1.5304691022573478,0.3955761559383861,2.2697858926379233,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
57,1.5011583430368338,0.36844455422801775,2.265427562970757,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
58,1.491707608358038,0.3630887268956611,2.2572377385132953,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
59,1.4917458643685428,0.35269424807496447,2.2781032179402816,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
60,1.4774382207987657,0.3470580050969693,2.260760427029873,0.0,0.666126144387014,0.6632258700581682,7.0,0.6350378394126892,1.2336814403533936,0.5986436009407043,0.6671498417854309,7.278564929962158,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
61,1.4835744876503538,0.34427223809750007,2.2786044980885634,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
62,1.458967432227151,0.3296664140533669,2.2586020499772994,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
63,1.4454192932148435,0.31581066299624005,2.2592173038692605,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
64,1.4452634044881567,0.3121790328530321,2.266168766664564,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
65,1.427516898502669,0.30018308911307273,2.254667604386603,0.0,0.6740626523235219,0.6709725093837549,7.0,0.6194553971290588,1.2271702289581299,0.607714831829071,0.6464893817901611,7.0123772621154785,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
66,1.4229275419443541,0.2939279949095469,2.2579990609107163,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
67,1.4173575647861885,0.2856896032448922,2.2633013515749076,0.00017286852358144297,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
68,1.420903289277399,0.2899513905772577,2.2619037822448353,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
69,1.4047463479302442,0.27352257983269546,2.262447526430514,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
70,1.3920943808230117,0.2621173589099389,2.25995399988552,0.0,0.6630736413345109,0.6601259166476557,7.0,0.6337620615959167,1.233489990234375,0.5997279286384583,0.663252592086792,7.272241115570068,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
71,1.3986201746065055,0.2675747535232798,2.262090812364129,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
72,1.3822137996198374,0.25387100534634377,2.2566855465389355,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
73,1.3827981922406791,0.25363469601898064,2.258326977796522,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
74,1.3750455637840688,0.24164257257057944,2.26680595801552,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
75,1.3677424241251506,0.24145955508479486,2.2525657561858767,0.0,0.6710101492710189,0.667702142759351,7.0,0.6233248114585876,1.2344847917556763,0.6111599802970886,0.6489195227622986,6.981748580932617,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
76,1.3572211070272295,0.22747533887929883,2.2594915357872893,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
77,1.3541685706926287,0.22324969555941052,2.261837753216154,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
78,1.352230582424398,0.22610317328277302,2.2522548329301255,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
79,1.3449709094018252,0.21520610769047266,2.2595295990489856,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
80,1.3352292691684826,0.20827765335605414,2.2539032243014194,0.0,0.6710101492710189,0.6681130362137226,7.0,0.6180062294006348,1.2312893867492676,0.6132831573486328,0.6464123725891113,6.982200622558594,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
81,1.3348304344525517,0.20587263548740348,2.2579155930480046,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
82,1.3296536382147883,0.2011301018577387,2.257047061016942,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
83,1.3286252721584697,0.20178857018516333,2.253673422051778,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
84,1.319694883994275,0.19657402091465712,2.246241721276944,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
85,1.317043879129781,0.18915636567939265,2.255775034224214,0.0,0.6710101492710189,0.6687613835439922,7.0,0.6110336780548096,1.2254397869110107,0.6144061088562012,0.6413518786430359,6.878259181976318,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
86,1.319973940938813,0.1898451340686746,2.2602575873962443,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
87,1.3126426259812234,0.1885367451369152,2.2482117695206263,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
88,1.3098568527771752,0.18405070056687442,2.251612272177133,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
89,1.2991921230387768,0.17599061034848665,2.2464030258891525,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
90,1.3035342410562796,0.17720424844136418,2.252660009641289,0.0,0.6630736413345109,0.6605942392212415,7.0,0.6165418028831482,1.2285364866256714,0.6119946837425232,0.640884280204773,6.835065841674805,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
