epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.4312059106053532,0.8371011260393504,2.3702660315745585,0.006153132162384085,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
26,1.3875781297683716,0.800098441742562,2.347805284165047,0.0021134943739083167,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
27,1.3929640280233848,0.7913502309773419,2.4032851812001823,0.003170132449815503,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
28,1.34890016027399,0.7545275559296479,2.3732469694034473,0.0042434190588726385,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
29,1.3061497614190385,0.7209675779213777,2.3390486353152506,0.001680145996647912,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
30,1.28843515628093,0.6957441520046543,2.369616015537365,0.0011480695039436625,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
31,1.2564214693533409,0.670284124645027,2.342685924993979,0.0018634911991555142,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
32,1.2365622874852773,0.6501399504171835,2.3432241130519555,0.0024652068276663085,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
33,1.2099305246327374,0.6218478663547619,2.352298929884627,3.1705745149756204e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
34,1.1925371530893687,0.6066338564898517,2.3408039292773686,0.0028092129332189623,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
35,1.1681754556862083,0.5798163188470377,2.347246215150163,0.006190334924974957,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
36,1.159469084159748,0.5701745394113902,2.3544190896523967,0.002759171007956202,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
37,1.1402916843826707,0.5517518536464588,2.3506611585617065,0.003498182663492657,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
38,1.1007723196132764,0.5196712492285548,2.3233008964641675,0.0011033260741749324,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
39,1.0917019006368276,0.5110666550494529,2.320022458965714,0.0025184458826442023,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
40,1.0947391471347294,0.5035044494512919,2.363281981365101,0.0016566591771520875,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
41,1.0456838752772357,0.471240558334299,2.2977732484405107,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
42,1.042626455023482,0.4593548525024105,2.3302616106497274,0.0028248113152143117,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
43,1.0288968698398486,0.4500107289971532,2.3154062580417945,0.00013826304190867655,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
44,1.002841992958172,0.4271968168181342,2.3021537452130705,0.0004269750725880668,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
45,1.009731785671131,0.4224368462691436,2.346476603198696,0.002703145461005939,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
46,1.003527539807397,0.4166441438971339,2.3466549419068,0.0008785900143856132,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
47,0.9942790720913861,0.4096339949079462,2.335566237166121,0.003014145330903498,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
48,0.9636766572256346,0.3839710636718853,2.3183170557022095,0.000505321759831261,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
49,0.9413893706089741,0.3640475216749552,2.3093673989579484,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
50,0.9291409866229908,0.34970246617858475,2.317617123191421,0.0001369763065028835,0.6612431428220902,0.6649895190928625,7.0,0.6148914694786072,1.2164430618286133,0.6015515923500061,0.6547481417655945,7.899470806121826,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
51,0.9218478669991365,0.34557359363581686,2.3044392482654468,0.0006578536704182625,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
52,0.9046521476797156,0.33145239546492294,2.292628343040879,0.0001706646100894825,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
53,0.9027787575850615,0.32572730570226105,2.308205788199966,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
54,0.876500890061662,0.30813070648425334,2.273480731087762,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
55,0.8800840925525975,0.3071948225433762,2.2912489014702873,0.0003081850229284248,0.6493383809173283,0.6528782969816403,7.0,0.6198317408561707,1.2182546854019165,0.5984229445457458,0.65544193983078,8.0458402633667,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
56,0.8621035653191644,0.28743413654533595,2.2986777150953137,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
57,0.8560403424340326,0.28303511883761434,2.2914686331877836,0.0005522551694633188,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
58,0.8539767587507093,0.27796274343052424,2.3023611597112708,0.0016949718465676179,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
59,0.8456400745623821,0.2741103881114238,2.286050003928107,6.87044214557957e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
60,0.8331763873229155,0.2610777866195988,2.2883943673726677,0.0,0.6731479047268522,0.6770228480827133,7.0,0.6234421133995056,1.2165582180023193,0.5931161046028137,0.6609870791435242,8.16543197631836,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
61,0.8399240197362127,0.2607284780289676,2.3130996001733317,0.0036825557063157495,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
62,0.8249646264153558,0.24877903429237572,2.3046917528719515,5.0620455924119496e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
63,0.8374520636893608,0.257816904299968,2.3169696556555257,0.0015709807441846744,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
64,0.8176447040325886,0.2434242130131335,2.2968219873067497,6.000294878676131e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
65,0.7997160006213833,0.22809534942781604,2.2861029264089225,0.00037966387321216027,0.677116158695106,0.6834719890039039,7.0,0.635294497013092,1.2235256433486938,0.5882311463356018,0.672001302242279,8.314266204833984,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
66,0.7902663205121014,0.2204128282295691,2.2794139449660844,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
67,0.7922101552421982,0.21945766057517077,2.2910099577259375,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
68,0.7853110158765638,0.2126043612087095,2.2907769083976746,4.9739270596890834e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
69,0.77840249200125,0.20736401064975843,2.283891798676671,0.00026213801843491763,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
70,0.7744860125554575,0.20201400607018857,2.2898526932742143,3.5310919220383105e-05,0.6652113967903441,0.6707014262333411,7.0,0.6180583238601685,1.2124252319335938,0.5943669080734253,0.6543207764625549,7.99697208404541,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
71,0.7699933124555124,0.19963339373872085,2.281055969160956,0.0003836819574840971,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
72,0.7555930566143345,0.18936809051681208,2.2648998643900895,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
73,0.7572221369356722,0.1874208321442475,2.2792052578281714,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
74,0.7501737024333026,0.1799165844111829,2.280933873073475,9.461472477965258e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
75,0.7421979477276673,0.17174495877446355,2.281811965478433,0.0,0.6652113967903441,0.6704316959636109,7.0,0.6174026727676392,1.214828610420227,0.5974259376525879,0.6541138291358948,7.942547798156738,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
76,0.7517365305810362,0.17790798923453768,2.2953004933692314,1.3690945657750441e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
77,0.746642287518527,0.17355393155201063,2.2923534238660657,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
78,0.7446180453171601,0.17033897058383837,2.2971163021551595,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
79,0.7317723180796649,0.16430497934689392,2.2698693404326566,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
80,0.7279402678077286,0.15898732921561678,2.2756264644700126,0.0001852782317311377,0.6493383809173283,0.6515126440010806,7.0,0.6128682494163513,1.2200064659118652,0.6071382164955139,0.6485875248908997,7.948269367218018,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
81,0.7298112366650555,0.15812211946861163,2.286756470396712,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
82,0.7212483512388693,0.15284128326016502,2.273628260638263,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
83,0.7214547025190817,0.15188325055547663,2.278285844905956,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
84,0.7169529602334306,0.1457897042100494,2.2845166663865784,0.00013636092881898622,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
85,0.7189426261025507,0.14679194060531822,2.2885000286875545,0.00010272095961546576,0.6398145713935188,0.642314342302779,7.0,0.6259236931800842,1.2154995203018188,0.5895758271217346,0.6627792716026306,8.03886890411377,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
86,0.7096747304942157,0.1419460668757155,2.270914638364637,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
87,0.7083967473055865,0.1380189667279656,2.2815111263378247,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
88,0.7024168356044872,0.13549208399411794,2.267699001608668,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
89,0.7107270537195979,0.13642560126813683,2.29698527503658,0.00022053557473260003,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
90,0.7016157910630509,0.13095654406257579,2.2826369904183053,0.0,0.6398145713935188,0.6426909267481873,7.0,0.6144729256629944,1.217604160308838,0.6031312346458435,0.6504344344139099,7.894094467163086,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1558454258
