epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,1.6856689158972207,1.0475822872929759,2.539828127080744,0.012518351450078673,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
21,1.6501170133615468,1.0170153441367211,2.524594749723162,0.007811922193007837,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
22,1.5965114321027483,0.970209518036285,2.4946541414632426,0.010553480494864188,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
23,1.583086397740748,0.944716607595419,2.5346182724098107,0.018860887497203885,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
24,1.5443913812761183,0.9157752967500067,2.5018071013611634,0.012657224781230672,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
25,1.5029405866350447,0.8812574612629878,2.4799532735502563,0.006779235185958542,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
26,1.4708564002792557,0.847925320848242,2.4841212018743737,0.00760319653154629,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
27,1.4443822046378991,0.8237566692488534,2.4750636305127824,0.00743850617209909,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
28,1.4133105881802448,0.7988304340994203,2.4566446372440884,0.001275908492215268,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
29,1.3851965371664468,0.7659035789502131,2.465117937558657,0.012053914295582028,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
30,1.389737700487112,0.7543156967534648,2.5268398879410383,0.014848132617771626,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
31,1.337999011014963,0.7195701413340383,2.464603495288205,0.009111931015716189,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
32,1.2843502589634486,0.6836388451712472,2.40071811304464,0.0021275938942109224,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
33,1.285175812708867,0.6653795637093581,2.4759831211783667,0.003201834180138328,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
34,1.2534761397869556,0.6419376436766092,2.4376240272026557,0.008530037235710528,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
35,1.2190248656582523,0.6083961299487523,2.433878260773498,0.0086366603054203,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
36,1.211178816758193,0.5963862538337708,2.450976461559147,0.008193749293394677,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
37,1.1747139754233422,0.5701704582610687,2.409179062038273,0.008994942116732527,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
38,1.1551679295378845,0.5487463582645763,2.4207257883889333,0.004960452061291639,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
39,1.1234322910184984,0.523271093894909,2.3952417466547584,0.005403120995970902,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
40,1.0959826336278544,0.4969357925576049,2.3926677920601587,0.00351954610147453,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
41,1.094579433465933,0.49293173094848536,2.4052171954860935,0.00137353739277883,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
42,1.069784470966884,0.470803243386281,2.391679729734148,0.004245173759069052,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
43,1.0604034321648734,0.45862347545561855,2.402231668497061,0.004888216057768116,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
44,1.0547934399022685,0.4483738026835702,2.421288837086071,0.00438974638070379,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
45,1.0258876317507262,0.42950683251603855,2.3824834637827688,0.003039717867776945,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
46,1.017058577630427,0.4158037184894859,2.4037814418990893,0.0012380198353545077,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
47,0.9705014786162933,0.3856432248245586,2.333097823254474,0.006335241405607818,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
48,0.976552879655516,0.3854465236911526,2.361131324396505,0.0032940851887325187,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
49,0.9693552627191915,0.37062125236957105,2.3927969715811988,0.002139016441613823,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
50,0.9628320692421554,0.36719219831677224,2.3792479378836497,0.003311544233425097,0.734458605576618,0.6755180469466184,7.0,0.723819375038147,1.2425988912582397,0.5187795162200928,0.7856702208518982,8.818575859069824,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
51,0.9296670238693039,0.3454746062105352,2.334500684366598,0.002268965236612825,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
52,0.927952740099523,0.3391082925455911,2.3544743587444357,0.0009034120465640897,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
53,0.9425495096615383,0.34103367235753446,2.404916134747592,0.0011471928061022388,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
54,0.9248010492944098,0.33001020473319215,2.3751725964731984,0.003990785873422472,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
55,0.9146036304436721,0.3182947043474619,2.38141976703297,0.0038159601329886294,0.7273157484337609,0.6603560573165437,7.0,0.7194734811782837,1.2184416055679321,0.49896812438964844,0.7739279866218567,9.173307418823242,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
56,0.9045353802767667,0.3097024571585965,2.3763753996266948,0.002956278978955823,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
57,0.8940763550919372,0.30281586809591815,2.3620770349131,0.0029649229662783152,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
58,0.8612579192434039,0.2770455688625187,2.334225518362863,0.0026239458616677818,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
59,0.8777697612712909,0.28513522929959484,2.366766901759358,0.0037712150483162374,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
60,0.8808143758154535,0.2815810441970825,2.392326141332651,0.004607172313980855,0.7582681293861419,0.6951144094001238,7.0,0.711431622505188,1.2302162647247314,0.5187846422195435,0.7657897472381592,8.929924964904785,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
61,0.8559589989773639,0.2704896234072648,2.3413857020340956,0.000491797174145649,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
62,0.8451082180072735,0.2557378461608639,2.3561497353888177,0.0013317574638050873,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
63,0.8501433521122127,0.257172067831089,2.3712253044177958,0.0006598377750178061,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
64,0.8390453868098073,0.2512028196028301,2.3481678838853712,0.003202372980485489,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
65,0.8273493779170049,0.2392387364978914,2.3513106928243266,0.0011318310635623993,0.7431887643067767,0.6776425094593741,7.0,0.733219563961029,1.241058349609375,0.507838785648346,0.7956873774528503,9.00890064239502,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
66,0.8142007364855184,0.233091954480518,2.323989775273707,0.0004453195573447587,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
67,0.8143631521757547,0.2278928557386646,2.338901287549502,0.0069799057220096715,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
68,0.8030747879635204,0.22154798736045886,2.3240916171631256,0.002015547996217554,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
69,0.7967549268301432,0.21366610716689716,2.3305996888643734,0.0017555484717542474,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
70,0.7797620048770657,0.20249901924814498,2.3073332836101583,0.0017186837004763739,0.7395091106271229,0.6866341160119962,7.0,0.735495388507843,1.2447110414505005,0.5092156529426575,0.7913730144500732,9.473685264587402,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
71,0.8087707688282062,0.2141246178320476,2.3778604129692176,0.0007241554316375163,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
72,0.8079254727859002,0.21141382355194588,2.383735248020717,0.0023113107066843417,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
73,0.7765136051487613,0.1961363921691845,2.321508856562825,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
74,0.7782823853678518,0.19241431839280315,2.339491162981306,0.003981143381301459,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
75,0.7768178272556949,0.19035621858262397,2.3428078007388424,0.0030386297987749825,0.7352522563702688,0.6714952034325437,7.0,0.7021773457527161,1.2245811223983765,0.5224037766456604,0.7576044797897339,8.709551811218262,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
76,0.7742218568727568,0.18918301242512542,2.337930174617024,0.002225217566668213,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
77,0.7596515030055851,0.17850645602523507,2.3225251296897986,0.0020550674359713283,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
78,0.755091054873033,0.17135733656294935,2.332813349637118,0.0021215405363541147,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
79,0.7526362112590245,0.1707287531394463,2.326824798212423,0.0008050443532017918,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
80,0.7434331457336227,0.1663180761910104,2.3072652723882103,0.0011949723030065561,0.7423951135131259,0.6767376606662322,7.0,0.7410664558410645,1.2455346584320068,0.5044682025909424,0.7945582866668701,8.965291023254395,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
81,0.7377347822313185,0.1590565706228281,2.3147128619156874,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
82,0.7432499365373091,0.1604133341219518,2.3311018634152103,0.0002445561218668114,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
83,0.7442175591146791,0.16222209318891748,2.3269438372029887,0.0010380385104905474,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
84,0.7281573608324126,0.15146427553195457,2.3062970731165504,0.0004752549258145419,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
85,0.7245107153793434,0.14776651193569232,2.3067538273798953,0.0002229813631478842,0.7574744785924911,0.6977768472129375,7.0,0.728509783744812,1.2392412424087524,0.5107314586639404,0.779665470123291,8.90781021118164,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1741850106
