epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,1.316088786771742,0.7279432807938527,2.3523926906666515,0.00018936052792153116,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
35,1.2859418808403662,0.6988284608065072,2.346914314011396,0.0015393938553535332,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
36,1.2733956100577015,0.6818836664749404,2.3652257602093583,0.0008220201910678613,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
37,1.2621249823246972,0.6717063726004907,2.3604717230392716,0.0012027330570301767,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
38,1.2146605299691022,0.6349187366033004,2.3189672136710864,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
39,1.2184129278538591,0.6306474639197527,2.351061891701262,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
40,1.1965401562593752,0.6086072214579178,2.3514747722674225,0.00025694249671394544,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
41,1.1833600674645375,0.6005965242951603,2.3302855356264924,0.000768625748864675,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
42,1.1709842097961296,0.5787076436867148,2.3675425955804728,0.0015637087619910805,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
43,1.1611214227595572,0.5689527101435904,2.3677631850969996,0.0009116759148852553,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
44,1.1139104277400647,0.5358701950412685,2.3112842745700126,0.0008767023303751218,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
45,1.0951254967915809,0.5161463963783394,2.3159164792400295,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
46,1.0733178191265818,0.49672826053732533,2.3057596390530213,0.0005984924733638764,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
47,1.0844404770156084,0.4980853717205888,2.344436682280848,0.000983753497317686,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
48,1.049760930214898,0.4739471211271771,2.302780422921908,0.00047476576104507606,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
49,1.0505216570223792,0.46579443246631297,2.338908925905066,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
50,1.038706098774732,0.4568107731261496,2.325676367040408,0.001904880208105354,0.6577355393144867,0.6689570939671895,7.0,0.5731119513511658,1.2320666313171387,0.6589546799659729,0.6127296090126038,7.4992194175720215,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
51,1.0238542356733549,0.44361016144186766,2.3209762969259486,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
52,1.000880082178924,0.4246204464112298,2.30482279143091,0.00021571386605501175,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
53,0.9883994837938729,0.4135948835793188,2.2991614547826478,5.699436543351513e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
54,0.9744273428189553,0.40012025317903294,2.297228377956455,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
55,0.9791512364048068,0.4001979505611678,2.315670888908839,0.0001422635611083548,0.6577355393144867,0.6708253167906681,7.0,0.5859971642494202,1.244581937789917,0.6585847735404968,0.6332591772079468,7.875604152679443,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
56,0.957490885257721,0.3805143436132851,2.3076548828917036,0.0002513137977507155,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
57,0.9563068951590586,0.375915411771354,2.3215659266811306,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
58,0.9426041429325686,0.36907246870509647,2.2941267177210016,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
59,0.9422770807298563,0.3628496206412881,2.317573740118641,0.00013609296500177707,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
60,0.9218589966580019,0.3453942975755465,2.305297773975437,0.0005610308783539271,0.6687245503034976,0.6808970919536991,7.0,0.5832566618919373,1.2380118370056152,0.654755175113678,0.6254792809486389,7.591162204742432,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
61,0.9170215598607467,0.34222094739897774,2.2988923828480607,0.00031006639286623163,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
62,0.897798951601578,0.3228856752484532,2.2996531219805703,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
63,0.8951246874817347,0.3221536628270553,2.2909779787063598,0.0009061496136552196,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
64,0.8768315448599346,0.305904226080846,2.2837092876434326,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
65,0.8787119530015073,0.30734546184539796,2.284729980614226,0.0007359739077293267,0.6447485263274737,0.6539086503473174,7.0,0.5645349025726318,1.2319116592407227,0.6673767566680908,0.6105051040649414,7.250170707702637,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
66,0.8982321997820321,0.3134965153063758,2.3388809814291487,6.18061792673701e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
67,0.871114122463485,0.29624484019764397,2.299477099968215,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
68,0.860791520951158,0.28820472612219344,2.2901752546682195,0.00017187373744229138,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
69,0.8564060073787884,0.27867179785744617,2.3109368298013333,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
70,0.8521423812639916,0.27662790144904187,2.302040294469413,1.7609838712013374e-05,0.6482117297906772,0.6581662355170951,7.0,0.5855048894882202,1.2350292205810547,0.6495243310928345,0.6303396224975586,7.472358703613281,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
71,0.8333531133199142,0.26495729998006656,2.2735832339626247,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
72,0.8269069575657279,0.25365643597255316,2.2925491524954973,0.00045295168282622,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
73,0.8309403585175337,0.2567080375501665,2.296929335796227,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
74,0.8130503145314879,0.2415653888956975,2.2847748990786276,0.0011648081369319205,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
75,0.8213015873553389,0.24689825874263957,2.29761331303645,0.0,0.6577355393144867,0.6687302270578795,7.0,0.5961641073226929,1.2359484434127808,0.6397843360900879,0.6408566832542419,7.706682205200195,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
76,0.8159909862582967,0.24101170978303682,2.2997983991089512,0.00011873569150092238,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
77,0.8269705469325438,0.24792472548403982,2.3161833080194763,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
78,0.8114442652564938,0.23641163545139765,2.300130533767959,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
79,0.8056932354377488,0.2306312382726346,2.300095938828032,0.0001520253907320863,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
80,0.7886058651794822,0.21663247776233543,2.287068999419778,0.0008245375512515084,0.6467465283254757,0.6576284591002235,7.0,0.5817509293556213,1.2329366207122803,0.6511856913566589,0.6263467073440552,7.448822498321533,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
81,0.7819135023375688,0.21593648291240305,2.2631646128024085,0.0007434750007370771,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
82,0.8163900737035072,0.23184993863105774,2.3381605257422238,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
83,0.7806597474267927,0.20768399006229335,2.2917000229075803,0.00020299806433208919,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
84,0.7973054431252561,0.2170978544627206,2.3201549412840503,0.0006754443301992901,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
85,0.7798464108321627,0.20741050081737972,2.2897436337955925,0.0,0.6462137277926752,0.6600295895543621,7.0,0.5984463095664978,1.234413981437683,0.6359676718711853,0.6433696746826172,7.634452819824219,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
