epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
29,2.4071136511765516,1.2163179725795596,2.3790479263701996,0.005086812880132106,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
30,2.3788315166126597,1.1944374867847987,2.36810843975513,0.0013591349790138857,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
31,2.3389191813283152,1.1606094001175522,2.3546883007148645,0.003862411293273719,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
32,2.3071194438191203,1.1420737613331189,2.328986341303045,0.0022101982847436683,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
33,2.3055656358793186,1.12064465145012,2.3693085026431393,0.0010668883499290263,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
34,2.3150997440536303,1.1197443859917777,2.3889361201942743,0.0035493184945413043,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
35,2.2710274101851824,1.0931013930927624,2.354887089171967,0.001929909764946281,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
36,2.231810492354554,1.0545901091067822,2.353606146651429,0.001669278803777385,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
37,2.2483588937041046,1.054133357939782,2.3871529814484833,0.0025961476970802655,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
38,2.22514161815891,1.0255064608214737,2.3976414699059028,0.003257698852677721,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
39,2.22814384064117,1.0226347198734036,2.409293406969541,0.0034496441223453005,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
40,2.280300165151621,1.0035702369429849,2.550737641074441,0.005444496120144794,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
41,2.168544224330357,0.9848857506529077,2.3645632421815552,0.005507466685655829,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
42,2.153123323019449,0.9675598121308661,2.370152897648997,0.0019480548073332032,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
43,2.1783764641006274,0.9594568408928908,2.4344712387431753,0.006736002765692674,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
44,2.0973849343015,0.926173801545973,2.3418099229986016,0.0012246124906005798,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
45,2.1260471901336273,0.91986870146417,2.4093754353461327,0.005963082981670832,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
46,2.1090223448617116,0.90014187856154,2.414796033462921,0.005929862669149003,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
47,2.0937568893680325,0.8903266973309703,2.4055797217728254,0.0025613577189770613,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
48,2.0707477687241194,0.8788864039755487,2.381765997255003,0.003913526084612717,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
49,2.018456065809572,0.862068243615039,2.3120539776690596,0.0014434811453540603,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
50,2.047275193325885,0.8444379962883987,2.4056743553706577,0.0,0.6857097353991763,0.6673159798174925,7.0,0.4485556185245514,1.2887340784072876,0.8401784598827362,0.43019339442253113,5.354198932647705,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
51,1.997591767992292,0.8209397637998903,2.351858476539711,0.002891246277790565,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
52,2.019086661276879,0.8260536844080145,2.3847770071648933,0.0025780263489910533,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
53,1.9706525245270172,0.799075000471883,2.342150338284381,0.002009455096460395,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
54,2.037548800567528,0.805536859995359,2.4622549205631405,0.0035379541457279937,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
55,1.9430426854591865,0.7816530543488341,2.3219554455249343,0.001647656106136062,0.657907310081223,0.645882732030356,7.0,0.5255605578422546,1.2772562503814697,0.7516956925392151,0.5294281840324402,5.7259721755981445,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
56,1.9345298726837357,0.766288449237873,2.335596124847214,0.0017734648442113555,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
57,1.9452386924198695,0.7540346716905569,2.3812468299618015,0.002322349382878898,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
58,1.9113234049314027,0.7452970959923484,2.3320526178781087,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
59,1.9580181542929116,0.7369095683097839,2.438447577612741,0.007539115072070778,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
60,1.9241472683943712,0.726983567336937,2.393678058277477,0.0012987035798368515,0.6184617659772939,0.595067683397203,7.0,0.5141581296920776,1.2514569759368896,0.737298846244812,0.5370309948921204,5.646049499511719,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
61,1.9384490839846722,0.7166518143245152,2.4419327649203213,0.003323573994075323,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
62,2.008385955513298,0.7073742755047687,2.598315189411114,0.00741637677147791,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
63,1.8894748068475105,0.6974077139581952,2.3824640001569475,0.003340393788628764,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
64,1.9452962441877886,0.7061411800322595,2.476152277612067,0.004315751447499573,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
65,1.9022093995825036,0.6809878240932118,2.439568377160407,0.005749574729374477,0.6442393010715992,0.6262526837878261,7.0,0.5465834736824036,1.278058409690857,0.7314749360084534,0.5887829661369324,6.014683723449707,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
66,1.855490492535876,0.6573220917156765,2.394663262676883,0.0033470294982581943,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
67,1.870345309183195,0.6535278976737678,2.432522098739426,0.0022254489761378083,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
68,1.832777647228984,0.6444376552259767,2.3757059543163743,0.0019480550250449739,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
69,1.926871819929643,0.6413951446483661,2.569002225801542,0.0039023596841793557,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
70,1.8437308382678341,0.6210095441186583,2.4421544477537083,0.006576276348008738,0.6419470798352787,0.6213784115222494,7.0,0.5023662447929382,1.2677632570266724,0.7653970122337341,0.5296135544776917,5.759588241577148,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
71,1.8246517583921358,0.6081048149567145,2.432119858729375,0.0019480543719096618,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
72,1.8111669676644462,0.6027096068704283,2.4142428713959534,0.005343700704684892,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
73,1.8638630904160536,0.6059254268547157,2.5145089099933573,0.002732912562303729,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
74,1.803048409424819,0.5958623173949006,2.41221098466353,0.004322371385120726,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
75,1.772499661941033,0.5771896219872809,2.388401514523989,0.004437139040076888,0.6351443587468432,0.6023823282404518,7.0,0.5092431306838989,1.2727655172348022,0.7635223865509033,0.5253108143806458,5.7774577140808105,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,378878743
