epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,1.8277368207840383,1.1849885397803661,2.565043928476731,0.014873056028851979,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
17,1.7560875456487766,1.1301181816810635,2.4983941705153665,0.013708153027570695,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
18,1.7192535050493052,1.1002723804512935,2.470336692935371,0.013969680173608631,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
19,1.6764284807667391,1.06069078095537,2.4576736457722177,0.013192812012629297,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
20,1.6170727323753435,1.0125341073644853,2.415947837837727,0.005516712709549344,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
21,1.596185972666171,0.9884973072761561,2.4283838993249898,0.005926723124732743,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
22,1.554312990387145,0.9485217721389015,2.4212939788050214,0.004677227869909575,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
23,1.5296132011218282,0.921321601184155,2.428934561921468,0.010579513684677997,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
24,1.515372954537844,0.9006376665199983,2.457336399335503,0.00401216391283294,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
25,1.4749190473719263,0.8649875011053508,2.4370659044578216,0.006650651328316524,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
26,1.4446053476463812,0.8340319417442478,2.4388512759485343,0.008605771427878748,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
27,1.4080612744894452,0.8083030831691755,2.3973523624521067,0.004201244849730728,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
28,1.399513118096179,0.7876320593186206,2.4425287317904187,0.012488672147431878,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
29,1.3625855175301484,0.7580819166561036,2.415748981078737,0.005663729164711241,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
30,1.3509063096176641,0.742867594896323,2.428272598229171,0.00970568641409939,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
31,1.3081560592602544,0.708960675542265,2.395740786510116,0.0026017595273235957,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
32,1.2944852915233314,0.689842355129255,2.412906019760887,0.014164312580543166,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
33,1.2724888361354736,0.6680254895532497,2.4133207262986347,0.011331891164234473,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
34,1.236986806775116,0.638564237758975,2.39171787130141,0.004930919729198612,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
35,1.2514318012133394,0.6393856583194928,2.4440351724624634,0.01037336564416212,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
36,1.2168822774708068,0.6144758623614653,2.40744544377506,0.005450353306104706,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
37,1.1854485214366848,0.5851000508757581,2.4010113849981654,0.0009563384583989101,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
38,1.1372575489327363,0.5518180227523778,2.3401882916994063,0.003924621275464016,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
39,1.141107844004452,0.5460511533473539,2.3776615500043277,0.006413119034555585,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
40,1.1532540335590116,0.5468657976938189,2.421828710788753,0.009310517994108461,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
41,1.1110465270260494,0.5204229027337995,2.3608055649763897,0.0042223158473651155,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
42,1.0871616288663584,0.49861854986119186,2.3532582320044066,0.0022851659983091385,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
43,1.0842566482036187,0.48720726899726396,2.3848332976318463,0.008410732493872529,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
44,1.0731105399620005,0.4765689002775902,2.3837274917156623,0.006097714864861843,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
45,1.0634968545249706,0.46259117512979603,2.4010498973289853,0.006432082923605987,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
46,1.0463877358941087,0.45041135156927664,2.3822880360860466,0.004043807680861637,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
47,1.0480551170407708,0.4472387947726982,2.4015370578896063,0.004320697814429579,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
48,1.0297848295433123,0.4307149976186785,2.3950300068171764,0.0031232942764269057,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
49,1.025497242859199,0.4265858221786421,2.3936290140851773,0.005041796040209487,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
50,1.0097856741309572,0.4136427183200068,2.3814798396195163,0.007729854078728184,0.693182421443291,0.6958102389892126,7.0,0.6629944443702698,1.2133675813674927,0.5503731369972229,0.6999056339263916,7.916053295135498,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
51,0.9889190268191055,0.3979408016790709,2.362044271755544,0.004671668398604051,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
52,0.9823778098760612,0.38741466270778774,2.3772598486711547,0.006481875948379064,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
53,0.9573425083030206,0.36767345829628434,2.3579013227602728,0.0019372155247796518,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
54,0.9643705884954629,0.365810008992921,2.3915259959144395,0.006790875651517648,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
55,0.9531697512893547,0.3585281242893011,2.376584288813555,0.004955569695388904,0.6643501426110122,0.6575338639854769,7.0,0.6577540636062622,1.2101320028305054,0.5523779392242432,0.6870930194854736,7.728105068206787,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
56,0.9533777208458442,0.35367507596878467,2.3972843448049788,0.0038154940931412547,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
57,0.9379257222084462,0.3401920862572185,2.3878106885802626,0.0078095719853969155,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
58,0.9380399765821854,0.33982051079997433,2.3922438898184195,0.0015849215502981033,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
59,0.9042934015545828,0.31972521797788833,2.336861761763641,0.003527470225461921,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
60,0.8963458741484241,0.30647258892807944,2.3584374702017463,0.0026392423303054054,0.6725315747054879,0.6731276242554438,7.0,0.6796624660491943,1.2072588205337524,0.5275963544845581,0.7156108617782593,8.077421188354492,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
61,0.8866188227113196,0.3049417574454493,2.325807380594898,0.0022523286069009085,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
62,0.8944668143275655,0.30285724122776514,2.3645609232752802,0.004693353440574412,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
63,0.8785212118267606,0.2900830018032126,2.352103084936077,0.0041243418695169915,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
64,0.8821063141367135,0.28946446650264207,2.3699280153769275,0.0015984784347663154,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
65,0.8648447390302456,0.27562798407094063,2.3567823696461963,0.00021173828837712876,0.6712043994652691,0.6766857392307573,7.0,0.6568618416786194,1.21431565284729,0.5574538111686707,0.6836575269699097,7.738363265991211,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
66,0.8387118507774209,0.2609055743587709,2.310675124768104,0.0013749673199734997,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
67,0.8366042440661798,0.2542114137789495,2.329540682734076,7.659624372020923e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
68,0.8313200483956842,0.2511530717383473,2.320386419117247,0.0007037917229922253,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
69,0.8202941684185848,0.23820815288776423,2.328342084795135,4.942099795813446e-06,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
70,0.8256435548893014,0.23865501557193924,2.346516478590591,0.0035941596794555617,0.6884045905785037,0.6948069206540967,7.0,0.6476835608482361,1.2155472040176392,0.5678636431694031,0.6833831667900085,7.7082390785217285,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
71,0.8303879412978176,0.24493254909336362,2.3414381526842867,0.0009586245533549339,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
72,0.8369221827682781,0.24563550908410917,2.3620499606425445,0.007741887135106955,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
73,0.8055216411681713,0.22678563436143634,2.3145515749885766,0.000981116718247075,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
74,0.804842161644034,0.2208438757234873,2.3358282676735835,0.0004122379417102085,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
75,0.7983928959524266,0.2173240506710046,2.3227384313178145,0.0038423019464512327,0.673202401463271,0.6726855457883609,7.0,0.6561226844787598,1.213029384613037,0.5569067001342773,0.6796194911003113,7.679235935211182,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,913835850
