epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.136080362938887,1.445359594774562,2.7311983392728085,0.03168494174170573,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
12,2.09849464024929,1.4053033179794716,2.73581611399619,0.0369490897282958,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
13,2.0246834557577476,1.361114258797753,2.632020582426463,0.022256358483473196,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
14,1.973985265422341,1.318267441743257,2.6044550794639334,0.018416283576632077,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
15,1.9405749673085497,1.2923218075013319,2.571512796231453,0.021499849818893614,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
16,1.900240000510058,1.2542402831134418,2.5663759589984716,0.017622911465348095,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
17,1.871772035068234,1.2164772598948699,2.5992016334407375,0.021977466938166035,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
18,1.8195641593427847,1.1835124895272666,2.5236707041595157,0.020535972468949705,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
19,1.7620731465863866,1.135913509406791,2.494781921241457,0.009856689857035283,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
20,1.7427385840194904,1.1077602407000713,2.52982609161478,0.010087285308006979,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
21,1.7125791579682306,1.0756842055857576,2.525205746391751,0.022374109136841156,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
22,1.6612614574811317,1.0385209535131392,2.477885763376754,0.013076212115289754,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
23,1.6165106059699659,0.9976977804638693,2.4653894617068057,0.009861905702901696,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
24,1.609796584047229,0.9823524249310525,2.493992593904205,0.015784019622828393,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
25,1.5838838886740982,0.9562603547083621,2.5036122956812776,0.00688178469705681,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
26,1.5304279864229113,0.9199636546981256,2.4350165799753554,0.006840763666007101,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
27,1.495447613545601,0.8876697492125808,2.422303934760441,0.00880750994019161,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
28,1.472684508127882,0.8629872044980131,2.4292788276609207,0.009510388215448683,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
29,1.449510362764068,0.8375795933584503,2.439926460089273,0.007796611747895645,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
30,1.401371037723213,0.7985460083216231,2.4047407164478933,0.00655935210058626,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
31,1.3898820119188322,0.7850949255046465,2.412013287575829,0.007135059511819423,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
32,1.3608198213261484,0.7571644992228376,2.404347714998864,0.010273572873163796,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
33,1.3570597692830673,0.7506395495490522,2.4161824374798906,0.00949849257714405,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
34,1.3342275303720639,0.7252020677983366,2.429744354146995,0.006357470086300807,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
35,1.2986056725710433,0.6930619884800437,2.409275861765375,0.012899031652914767,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
36,1.2733911157443822,0.6788905783994308,2.3719127857132465,0.006089351394765745,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
37,1.2535010055200944,0.6489337145887464,2.411695726659914,0.006573479400565293,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
38,1.252739776838694,0.643838014034246,2.4287827267552053,0.006824388230429185,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
39,1.2471555124055471,0.6364433954883095,2.4380971469626522,0.0047511710902515625,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
40,1.2024028980179338,0.5975275371248359,2.4114565801936267,0.008044910993402368,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
41,1.184028332596583,0.5835190529854882,2.39745265442804,0.004584440924473946,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
42,1.162584843225037,0.5604693506727155,2.4022241633459434,0.006237770005172452,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
43,1.1476527744571106,0.5485418999431938,2.3915644497271407,0.004879023127307165,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
44,1.1462051903964667,0.542833653112121,2.403691683383967,0.009794504665430413,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
45,1.105764440353343,0.5120172125614242,2.366348049498552,0.008640831003323296,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
46,1.1106421268538924,0.5099756232160606,2.398204122158076,0.004461967010075683,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
47,1.1009740288683911,0.49213650921322655,2.4240572215705516,0.011292803551483628,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
48,1.082679171830613,0.4808853969273978,2.401239178038591,0.005935865389614902,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
49,1.0520460613515994,0.45999084126870365,2.3622157976327354,0.0060051193103095556,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
50,1.0673197152598803,0.4608749942669016,2.4183259476099583,0.007452933993560589,0.7472505668934241,0.7311599150377764,7.0,0.7175569534301758,1.217619776725769,0.5000628232955933,0.7374593615531921,8.717326164245605,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
51,1.0387938022613525,0.4473137334482559,2.363727954839239,0.0021922756356514052,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
52,1.025952478513023,0.42873936102090293,2.383155949068385,0.00569656678854753,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
53,1.0339307429774707,0.4274861869827801,2.418239119826563,0.007539003399749663,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
54,1.024312615789325,0.41670620244070394,2.4228726759651638,0.007553020680310908,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
55,1.0078849895110984,0.4055921571538938,2.4008509078562654,0.00832039521180636,0.7878401360544218,0.7619766327583665,7.0,0.6862479448318481,1.2214913368225098,0.5352433919906616,0.7122053503990173,8.504755020141602,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
56,0.993860945796335,0.3930580758101103,2.396653850347001,0.006557595712558323,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
57,0.9944976741904454,0.39016335728942164,2.4075820319699925,0.009755236226201848,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
58,0.9848583743272238,0.3824433348826225,2.402473409444291,0.007186743091569831,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
59,0.9654119362104807,0.36976106593150965,2.3770327418055754,0.005570713948729812,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
60,0.9332520140717361,0.34185098496493915,2.3605701181272796,0.005033993202304801,0.7706632653061225,0.7505879771263343,7.0,0.6960898637771606,1.2307820320129395,0.5346921682357788,0.721584677696228,8.519418716430664,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
61,0.958052201776315,0.35266544487302665,2.417816272634544,0.003730793057984074,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
62,0.9091536138231391,0.32434395172738084,2.338059097725824,0.0011795787202404035,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
63,0.9416241298448171,0.33858451188005356,2.407097858308956,0.005060610305887974,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
64,0.9026051854455708,0.3112381076970637,2.3606781872692486,0.00479018779483852,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
65,0.905053901356577,0.3092342336840977,2.3799222163017224,0.0033564509836253743,0.792091836734694,0.762756490155871,7.0,0.6904248595237732,1.2309480905532837,0.5405232310295105,0.7135326862335205,8.21911907196045,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
66,0.8858490925750985,0.2993834320677827,2.341075121961682,0.004787516996067091,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
67,0.8763660188542296,0.2883623108169101,2.3448125952916428,0.007202192746250835,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
68,0.8717316539082306,0.2881604883055024,2.330835238987247,0.003449424836069148,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
69,0.8982333789598074,0.2933901787198932,2.413038121153977,0.006334686778263738,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
70,0.8864877208179196,0.28589510404511004,2.397166743973233,0.005203709663169471,0.7659013605442178,0.7498175493973812,7.0,0.6678208708763123,1.2163127660751343,0.548491895198822,0.6961798667907715,8.366004943847656,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
71,0.861696189997212,0.2698707296358829,2.3639309832591886,0.0033708808836465493,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
72,0.853509838217931,0.2643222684497075,2.348996149783103,0.007754173450517338,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
73,0.8585606023965292,0.26465749148501466,2.3664052881152426,0.009207169574666892,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
74,0.8466110797907342,0.25645692143219195,2.3553702949688136,0.00524639000881784,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
75,0.8557192371381039,0.262786241556635,2.366341487461368,0.0053905533219607464,0.7909013605442176,0.7614357864357865,7.0,0.6828904151916504,1.2243213653564453,0.5414309501647949,0.7043128609657288,8.289874076843262,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
76,0.8391047834560571,0.2460805025716491,2.366499166614962,0.005597923271703404,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
77,0.8145265152912267,0.2337814773747463,2.31991902566114,0.0030611222548200595,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
78,0.8493813615761056,0.2477573912270022,2.399508799148711,0.006987122510442671,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
79,0.8082808145624123,0.22274289265373684,2.3359834366286827,0.006168207092000949,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
80,0.8327560930062603,0.23841991112721678,2.374734460912793,0.002610267394388847,0.7849489795918367,0.7663255973874661,7.0,0.6868051290512085,1.2177846431732178,0.5309795141220093,0.7163477540016174,8.360603332519531,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
81,0.81271205595787,0.22507307841288332,2.345435091201833,0.005120804471685397,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
82,0.8281792015429364,0.23443602094587113,2.3720613086460443,0.0029114116945408827,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
83,0.8121006244065746,0.216696085223299,2.376892914835191,0.004725233522175953,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
84,0.8326769956689797,0.2255292229897139,2.4169679272253783,0.011623185275998336,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
85,0.7968409700898935,0.209231749670395,2.346038779675566,0.004398109924837651,0.7440759637188209,0.7399437194232533,7.0,0.6885579228401184,1.2263901233673096,0.5378322005271912,0.707940399646759,8.683594703674316,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
86,0.8131478851204677,0.2147253646163751,2.3871449303153334,0.006545085990369715,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
87,0.7782232946907448,0.19820351217756207,2.31546780052564,0.004611358984021951,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
88,0.8058141651532508,0.2068870732721114,2.3935414576372565,0.002166917270037117,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
89,0.7774273176856389,0.1926599338354654,2.3381850956291554,0.0008843927985344033,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
90,0.7636718864472497,0.1829995604737705,2.3196591273048854,0.0030302076125579163,0.7956632653061224,0.7750493270901434,7.0,0.6841740608215332,1.220808506011963,0.5366344451904297,0.7189322710037231,8.418205261230469,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
91,0.781403216305158,0.1877643210406335,2.3708237535906154,0.0037318414342373805,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
92,0.7669560242172898,0.18138575514420768,2.338750739760746,0.003530337248577286,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
93,0.7594554069026417,0.1747137720616448,2.3335088246705515,0.0054576937726001865,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
94,0.7549441950210672,0.17118871715289868,2.331471095811452,0.003550820348673309,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
95,0.7591467037895657,0.17441580054775768,2.3364209655104884,0.0025026256732013545,0.8000283446712019,0.7817111815568479,7.0,0.6756594181060791,1.2310526371002197,0.5553932189941406,0.6977010369300842,8.438045501708984,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
96,0.7529673023729135,0.17100246753913678,2.3237597350253174,0.004099627950965791,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
97,0.7573802565896748,0.16992494799443428,2.3474491345171895,0.0023721318864664493,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
98,0.7435435782994656,0.16080456735282544,2.3290143794571327,0.0019416561387232598,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
99,0.7433879809663785,0.1611387303333409,2.3257787456575607,0.003218247616873277,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
100,0.7567372708920611,0.16711975545283184,2.3511441567086226,0.007325904530207842,0.7770124716553288,0.7473720440557176,7.0,0.6808767318725586,1.233492136001587,0.5526154041290283,0.7058632373809814,8.208641052246094,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
101,0.7491952370334145,0.16364731417586473,2.337312228632289,0.004879472808085925,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
102,0.7600024895162771,0.16851298313661917,2.364960273370048,0.0009977547405596008,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
103,0.7276718644116889,0.14927241097617622,2.3110569249715236,0.0025408922367735416,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
104,0.7570085655774502,0.1601856631158993,2.384517336523296,0.0027742755432792056,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
105,0.7400434364546213,0.15303152503556763,2.3477119862638562,0.00033566356322031147,0.7916950113378685,0.7615679605175404,7.0,0.6963202953338623,1.2338916063308716,0.5375713109970093,0.7184722423553467,8.61238956451416,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
106,0.737564340332486,0.15080875069495067,2.3463945649317557,0.0006277671897944236,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
107,0.724767389281696,0.14195520662708788,2.32777711413554,0.0034715820918020035,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
108,0.7218393154491652,0.1405976844445759,2.3220346400279874,0.0029318884434486854,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
109,0.7308538516625663,0.14490270456730925,2.342115568798899,0.0016890018561620587,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
110,0.7541513194311533,0.1601043627751584,2.3721913794018574,0.003996426921140476,0.7520124716553288,0.7216917790074472,7.0,0.7050513029098511,1.2197203636169434,0.5146690607070923,0.7330067753791809,8.506646156311035,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
111,0.7174112457313285,0.13724758698056075,2.3180517739807533,0.002602863588080501,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
112,0.7185929374189566,0.13206260981938697,2.3458970919350124,0.00022424510772654552,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
113,0.7224485621547068,0.13739509475941689,2.3359479414706197,0.0042659315420931435,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
114,0.7114421298961766,0.12809220819875894,2.331130638027823,0.0022690817713737488,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
115,0.7260812643347987,0.13511504543735492,2.359805698426354,0.004059202426316722,0.7849489795918367,0.7662728326288191,7.0,0.6940684914588928,1.223923683166504,0.5298551917076111,0.7119613289833069,8.055673599243164,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
116,0.6989303025978291,0.1225208140761647,2.30264336620735,0.002994602040344516,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
117,0.7078816930189827,0.12573909315447143,2.323769371241134,0.00480102010021936,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
118,0.7156647029301978,0.13067613793722052,2.337981903789849,0.0019723686716513126,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
119,0.6940011737362438,0.116090734470759,2.3089937713761994,0.0026479922358366038,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
120,0.6889912324235928,0.11305924480324549,2.3028398862737696,0.00088805335246964,0.7643140589569162,0.7576158668595643,7.0,0.7010130882263184,1.2294156551361084,0.52840256690979,0.7228920459747314,8.314095497131348,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1277227080
