epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.6380190535595545,1.4070351343405874,2.4592420992098356,0.013628731065086629,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
15,2.576904008263036,1.361634285826432,2.4276297217921208,0.014548345472001912,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
16,2.5563322682129708,1.3321685132227445,2.446095259566056,0.011161160829942673,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
17,2.4796677827835083,1.288122152027331,2.38226748767652,0.0041191957670411,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
18,2.4429756779419747,1.2502032863466364,2.38481573054665,0.0036457944663293588,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
19,2.408193870594627,1.2171677852931775,2.380931703667892,0.0056020226513378716,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
20,2.3534348261983773,1.173612146001113,2.359151394743668,0.0024697575442563617,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
21,2.3292473052677356,1.1458926671429683,2.3661990416677376,0.002550877054761115,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
22,2.311839310746444,1.1240287611359043,2.3734808407331767,0.010701608549999563,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
23,2.2507910916679785,1.0839363148337917,2.3334595655140125,0.001250234298487684,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
24,2.2474782655113623,1.0535717888882286,2.3875339093961214,0.0013956182734354546,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
25,2.1941539739307605,1.015837195672487,2.3561775056939376,0.0022801198432908245,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
26,2.182066139421965,1.0008852340673144,2.361817428940221,0.002721833212203101,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
27,2.126106105352703,0.9621634624506298,2.3277210624594438,0.0008206986086933236,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
28,2.0948399179860164,0.9227850970469023,2.3440280525307906,0.0004078485194201532,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
29,2.0675113075657894,0.9038871448290976,2.3269745613399304,0.0013686297216305608,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
30,2.0491491367942407,0.8848334425374081,2.328631407336185,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
31,2.0315992706700374,0.8588515582837557,2.3451154733958997,0.0018999090810355387,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
32,2.0019456618710567,0.834227957223591,2.335435308908161,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
33,1.9916806189637435,0.8119585655237499,2.359444103742901,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
34,1.9351509652639691,0.7717135689760509,2.326349892114338,0.0026245233602821827,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
35,1.9167462022680986,0.7567572719172427,2.3198581808491756,0.000598284955087461,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
36,1.8849109850431744,0.7395458707683965,2.2904802058872424,0.0012501125763121404,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
37,1.85453756859428,0.703443916220414,2.3021873172960783,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
38,1.8300797656962746,0.6900911629199982,2.2799772086896395,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
39,1.811314422833292,0.66462410751142,2.2933806055470516,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
40,1.7961841382478412,0.6497046665141457,2.292958949741564,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
41,1.7720755715119212,0.626172567668714,2.2918059825897217,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
42,1.7561145079763312,0.6131451271082226,2.285667250030919,0.001357674794761758,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
43,1.7294845204604299,0.5879958209238554,2.282977405347322,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
44,1.7129796304200824,0.5684646932702315,2.2890298554771826,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
45,1.702166880431928,0.5638760657686936,2.2765375501231144,0.00022045445726498177,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
46,1.6794989673714888,0.5450664429288161,2.2688650582966052,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
47,1.6566361032034223,0.5202637848101164,2.2727446242382654,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
48,1.6396796640596891,0.5054011250797071,2.2685570591374447,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
49,1.6337078339175175,0.4915758324296851,2.284264006112751,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
50,1.6183681833116632,0.4851781467073842,2.266380077914188,0.0,0.7558984874774348,0.7587188986960154,7.0,0.5824325680732727,1.2443586587905884,0.6619260907173157,0.6204367876052856,7.749153137207031,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
51,1.6093138111265082,0.4733790418035106,2.2718695464887118,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
52,1.5911466322447125,0.4495973124315864,2.283098660017315,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
53,1.5832933344339069,0.445104643702507,2.2763774018538627,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
54,1.55987002347645,0.43136210112195267,2.2570158368662785,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
55,1.5704320794657658,0.4305621942407207,2.2794251441955566,0.001573102499701475,0.694071425650373,0.7000612331303854,7.0,0.5881885886192322,1.2438876628875732,0.6556990742683411,0.6282749772071838,7.511170387268066,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
56,1.5663326884570874,0.42551933699532557,2.2816267013549805,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
57,1.5482268709885447,0.4075770903574793,2.2812995659677604,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
58,1.5412629780016447,0.39351313992550496,2.2953757800553976,0.0006195808711804842,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
59,1.5409515562810396,0.3979567344251432,2.2859896358690763,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
60,1.5224949748892533,0.38150957069898905,2.2819708083805286,0.0,0.7414906730696205,0.7431795713375365,7.0,0.5912646651268005,1.2414908409118652,0.6502261757850647,0.6299070715904236,7.6190505027771,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
61,1.5143354691957172,0.37650340168099655,2.275664160126134,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
62,1.5004482426141437,0.3655555530598289,2.2697853665602836,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
63,1.4917254228340953,0.34941513914810984,2.284328165807222,0.0014620300774511538,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
64,1.5134485144364207,0.35688558456144837,2.3131258738668343,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
65,1.4930153551854586,0.34986267121214615,2.286305358535365,0.0,0.716049447628395,0.7259458169232605,7.0,0.6030789017677307,1.2494744062423706,0.6463955044746399,0.648560106754303,7.8944926261901855,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
66,1.4586679935455322,0.32904037362650823,2.2592552523863945,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
67,1.445459522699055,0.3117494230207644,2.267420216610557,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
68,1.4411965012550354,0.305897424879827,2.270598135496441,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
69,1.4359177727448313,0.3027867980693516,2.2662619603307625,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
70,1.4236059126101042,0.2900126113703376,2.2671865914997302,0.0,0.747046228625176,0.751135838950965,7.0,0.5884572863578796,1.2423667907714844,0.6539095044136047,0.6297253370285034,7.768874645233154,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
71,1.4126550178778798,0.2889242697703211,2.2474614946465743,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
72,1.4235888562704389,0.28609082416484233,2.2749960673482796,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
73,1.411073530975141,0.27468622358221756,2.2727746336083663,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
74,1.3866491537345083,0.26425879017302867,2.2447807224173295,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
75,1.3829768770619442,0.2560544688450663,2.2538447819258036,0.0,0.7111654427443901,0.7166191086153396,7.0,0.582473635673523,1.2342678308486938,0.6517941951751709,0.6256564259529114,7.535815715789795,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,433490400
