epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.6477824461744914,1.465608006451317,2.3631223696490604,0.006132099853745907,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
17,2.6221031141769355,1.4309155139499963,2.3810697332177146,0.006527591611134721,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
18,2.584356121642598,1.4072899277299744,2.3536103146068066,0.002610461983461022,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
19,2.5434354539617336,1.3847598012396907,2.3169555293822044,0.001979272443890165,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
20,2.542751164159677,1.3693565166850952,2.345299825428289,0.007447375455051152,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
21,2.543873834121756,1.3513930120565785,2.3835243775982904,0.007186171303124965,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
22,2.484425671678354,1.3017153255768603,2.3643985531029035,0.0051105407673751125,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
23,2.463240629983843,1.2841117662781334,2.3575761785075935,0.0034078088217119307,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
24,2.4224060135082985,1.2528323520979376,2.3381524895645245,0.004974501811400208,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
25,2.398136059985633,1.2364815030081686,2.323069980323518,0.001195941768815493,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
26,2.3683114064024577,1.2108676718363582,2.314834700306121,0.00026336628244395143,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
27,2.343984077408045,1.1910130627733042,2.3056859648675236,0.0012798048317457832,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
28,2.323858132541383,1.1611297724596876,2.325079964492915,0.001883670191817723,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
29,2.2979451682380443,1.1435002650010302,2.308521181650129,0.0018434494808506946,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
30,2.2625143145538433,1.1100664049285265,2.304715781895374,0.0009003347199117771,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
31,2.254568172803104,1.0932603785609223,2.3218373501666982,0.003891150295454691,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
32,2.234327305705881,1.0715887261738957,2.3252348206149027,0.001211814404347651,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
33,2.209399652155593,1.0556323442849689,2.307262420247439,0.0013607049252799754,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
34,2.1983911714456186,1.0318316176482842,2.3321166060890355,0.005012380156297326,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
35,2.1696330675086064,1.016417232389743,2.3059495819713476,0.002410650800010857,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
36,2.14907946114654,0.9933342691574487,2.310663042113236,0.004136633153356383,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
37,2.1140668233506914,0.9615281142879265,2.3047786619476085,0.001493890615618778,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
38,2.0895756299992065,0.9294171963942336,2.3199285512898156,0.0019414436084825432,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
39,2.0989955191726164,0.9430593675313956,2.3118723228116083,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
40,2.079119600940483,0.922544968006147,2.312399901424252,0.0037471329596262338,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
41,2.041330387974762,0.8948210540891914,2.293018689334596,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
42,2.0260440172188923,0.8850577758440792,2.2819724807153383,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
43,2.001074541957712,0.8600671535465905,2.2817658503307823,0.0012448591278681575,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
44,1.987996911026105,0.8465110519233418,2.2829225339987174,0.0002461297520191596,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
45,1.9706768989562988,0.8233466817657289,2.294425857758766,0.0011726618575968433,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
46,1.9492850315855632,0.8122829558906295,2.2740041524070116,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
47,1.946117630590758,0.8030253738266616,2.285922521006939,0.0013097911666277732,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
48,1.9371126397884746,0.7776828644218705,2.318613777185056,0.001228947929859975,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
49,1.9489110752991035,0.7830242762793453,2.33139537666438,0.0018910648422029645,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
50,1.9070120154794166,0.7621035040848898,2.2895673238783565,0.0012486357330869081,0.7011973533712664,0.6977644695729801,7.0,0.5737587809562683,1.244166374206543,0.6704075932502747,0.6017032265663147,5.894921779632568,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
51,1.9100662815692888,0.7522587426286509,2.31558776837567,0.00013634369870705001,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
52,1.9017631999461724,0.7506228506361665,2.302207364564056,0.00036657569809171525,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
53,1.862841362839266,0.7167991430279338,2.292084392834035,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
54,1.8411522082501304,0.7046870906605248,2.2729302541998058,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
55,1.8339003588966136,0.6893621117588603,2.289032368631493,0.0002207212951097879,0.6853243374982506,0.6846692314777421,7.0,0.5714938640594482,1.2403514385223389,0.6688575744628906,0.6013644337654114,5.985279083251953,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
56,1.8285846677656468,0.6877934277667934,2.28146287463224,0.0005980392364918575,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
57,1.8102129010210266,0.6653920865709871,2.2896416494463896,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
58,1.792073584864164,0.6552652590510788,2.273616661390754,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
59,1.7868248391070056,0.6514502358924814,2.2707491868998817,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
60,1.7760394270509583,0.6336282186540727,2.2845876469140167,0.001174001817817167,0.69210017036104,0.6906012207254443,7.0,0.5859509706497192,1.2429444789886475,0.6569935083389282,0.6074299216270447,5.965384483337402,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
61,1.7711480339232566,0.6271648126250647,2.2878394649704163,0.0006349457001930211,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
62,1.7606227863770703,0.6102806767099139,2.3006679320091274,8.129463896613072e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
63,1.7486565198507733,0.6150207185907982,2.267135075131374,0.0006825974776883175,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
64,1.7405716408641672,0.5988710427040126,2.2834012060848927,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
65,1.7302684647638236,0.5920074527174133,2.276522014328237,0.0,0.6886495147364713,0.6892636957488986,7.0,0.5746934413909912,1.2385244369506836,0.6638309955596924,0.6067343354225159,5.8774518966674805,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
66,1.7360443926508515,0.5903489426948104,2.29139087010976,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
67,1.7223413700536656,0.5839721157689144,2.2767385275900973,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
68,1.7116326941971893,0.5689455425373117,2.2853742642614217,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
69,1.6961877297215902,0.5540080410221738,2.2843593979451438,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
70,1.6873816329057714,0.5476209602665169,2.2794959876724477,0.00012667757163377345,0.720395546482503,0.7167046721394547,7.0,0.5846928358078003,1.2372249364852905,0.6525321006774902,0.6083160638809204,5.9524431228637695,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
71,1.6773689887629435,0.5316233034833706,2.2913730736478604,0.0005916355196831576,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
72,1.6633698834494113,0.5313776414142127,2.263984434230336,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
73,1.6477435890318184,0.5055094240265088,2.2844683055991606,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
74,1.6252192559909495,0.4971989600731651,2.2560405964635746,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
75,1.6446184151815473,0.506154321159519,2.2769281870269125,0.0,0.7079731862340558,0.7036964588206824,7.0,0.5801015496253967,1.2400788068771362,0.6599772572517395,0.606514573097229,5.757491111755371,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
76,1.612569286351318,0.4807254889719315,2.2636875844856172,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
77,1.6151615448372356,0.47095151433765686,2.2884200854106163,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
78,1.6024060739592074,0.46816594720700494,2.268480248622113,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
79,1.608267906582803,0.47185115439899955,2.272833499485315,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
80,1.5959871706295339,0.45665059612472714,2.278673164673633,0.0,0.6839971622580319,0.6782342976716379,7.0,0.5933327078819275,1.2306585311889648,0.6373258233070374,0.6166921854019165,5.92446231842041,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
81,1.5951001493597194,0.4531420110232187,2.283916300067316,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
82,1.5742402027898275,0.4366095722128507,2.275261267053389,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
83,1.593267481278234,0.440327052573702,2.3055542374837112,0.0016330383946871188,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
84,1.5840799084295591,0.4399640545910129,2.2882317066599485,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
85,1.5805683437060984,0.44297215139092844,2.2750900854633125,0.000511502675432394,0.6969841752450449,0.6883839847328691,7.0,0.6153246760368347,1.2392836809158325,0.6239590048789978,0.6291386485099792,5.88652229309082,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
86,1.5685065972520222,0.4312057956900613,2.2746015977330583,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
87,1.5596376150948195,0.42295891433038807,2.273357430314041,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
88,1.5437290684761855,0.4043479774388844,2.278429054562956,0.0016658489207765756,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
89,1.5394137235224856,0.4000511140953559,2.2787252247536953,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
90,1.5472785187662665,0.4011697859690865,2.29221746559436,0.0,0.6522511305120001,0.6513435413691168,7.0,0.6133714914321899,1.2438735961914062,0.6305021047592163,0.6231384873390198,5.824146747589111,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
91,1.5403720185211494,0.3940852111516959,2.2924370434097057,0.0006825961045437705,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
92,1.5424981117248535,0.3916543572632526,2.30155097563519,0.0006825970962592767,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
93,1.5166841613147852,0.39386095752488226,2.2456464168358177,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
94,1.5080320497421682,0.3733875956958471,2.2692643296189683,0.00012287284555898998,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
95,1.5012105766416817,0.3695702091011985,2.263280745354122,0.0,0.6839971622580319,0.6782342976716379,7.0,0.6127775311470032,1.2410225868225098,0.6282450556755066,0.6284310221672058,5.863443851470947,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1856661125
