epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
21,2.3948892223396427,1.1943462317603886,2.3996837354424008,0.0070116575013061235,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
22,2.3344574066308827,1.1406467857966853,2.3867508077302504,0.004352028195880179,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
23,2.296565310213478,1.1101894227158664,2.3723397920761617,0.0020598117386716663,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
24,2.2675307482780025,1.0893632217394469,2.356074953956349,0.0012999825354005183,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
25,2.225043594239149,1.0485170051006967,2.352787767764318,0.001327162865474571,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
26,2.215573796460461,1.0396109229346182,2.351792332719401,0.000666950879163766,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
27,2.191752207717768,1.0099105793098144,2.3621169759278313,0.007831371149879859,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
28,2.126695373783941,0.9601410041285996,2.3324224713654025,0.0034315770236544784,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
29,2.0996208434120867,0.9378919619381627,2.3225675350846258,0.0044509548955537805,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
30,2.080108250263941,0.9157909918389592,2.3283627918332717,0.001358811273223979,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
31,2.0582273205785846,0.8912284946361911,2.3338223883140845,0.0008764179255252698,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
32,2.007646918695507,0.8563586969838095,2.302465035763871,0.0005574932191084859,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
33,1.9859361018624193,0.8355706429800461,2.3004413420540035,0.001448107004963036,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
34,1.9456694552730955,0.8076457542719251,2.275921220364778,0.0006309823447645308,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
35,1.9590722709196466,0.7975545138818364,2.3220970463194575,0.004692498656818301,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
36,1.929745345211348,0.7672496374235505,2.324698749194576,0.0014633812247012371,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
37,1.8942334309070803,0.7473808461208408,2.29355618586907,0.000744796928055709,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
38,1.8911392521300046,0.7384751777983828,2.3050706713494646,0.0012872349174948639,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
39,1.850556830498686,0.7038645764258394,2.293234313610804,0.0007508241798865756,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
40,1.8374332249363927,0.6928526338526237,2.289039449946936,0.000608655720650153,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
41,1.823184928367768,0.6704411245508736,2.305398293960852,0.00044656161804462356,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
42,1.8027801386090028,0.6531899009261243,2.299001575313683,0.0008944018329665015,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
43,1.7901820538434696,0.6422562457646016,2.29566304699633,0.0009429857483675648,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
44,1.7624034913487259,0.6143304075684436,2.296059050288886,0.00043543246901752954,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
45,1.7482742039256272,0.6030402875265549,2.2902123457612005,0.0012774234762209713,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
46,1.760099828043909,0.6022844456111308,2.3156307361596404,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
47,1.7399597175942616,0.5835262080498762,2.3127703471327306,0.0004832904262586581,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
48,1.7035876883312213,0.56022665492667,2.286454786026358,0.0013362213153155353,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
49,1.6914903886342127,0.5474282539010447,2.288124326878168,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
50,1.6778319882708648,0.5361959876424094,2.283177989382409,0.00047004543070410404,0.7486349054672036,0.7503525046382189,7.0,0.588010311126709,1.22555410861969,0.637543797492981,0.5936460494995117,7.3053693771362305,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
51,1.653850116857318,0.5157605228216752,2.276179197639925,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
52,1.6400788352640976,0.49622364247523026,2.287710380793415,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
53,1.6343760538260674,0.48846600566021975,2.2916238196318766,0.0009813149487693175,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
54,1.6130102402390445,0.4741732413354127,2.277583145377628,0.0004540638263060098,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
55,1.6011440658250382,0.46007194487147507,2.2821442805803738,0.0,0.7698279980888676,0.7717263203143602,7.0,0.5861943364143372,1.2151679992675781,0.628973662853241,0.5951637625694275,7.323758602142334,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
56,1.583398883159344,0.45365844323084903,2.259303290708408,0.0008881424980418738,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
57,1.5902702931975043,0.4472914167670502,2.285957745883776,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
58,1.5756653072841988,0.4358447961583983,2.279531519149857,0.0005475121221651501,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
59,1.577223225979502,0.4327092100944009,2.2889804082570664,0.00023821086613430228,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
60,1.5639154089733112,0.4200214187437077,2.2877385014275644,0.00024731303362742716,0.7375150729187997,0.7387012765750308,7.0,0.5965546369552612,1.217097520828247,0.6205428838729858,0.6034456491470337,7.51422643661499,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
61,1.5543463186276796,0.4102966618976465,2.2880886848953654,5.3114316933928524e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
62,1.5344988243236988,0.39451937163155215,2.2799436455984976,7.621620168105814e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
63,1.531302152668752,0.3894489697588726,2.283706372796891,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
64,1.519719116663853,0.3792563154545915,2.280878917030666,0.00023351346818499742,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
65,1.5090838989685211,0.3717292685771866,2.2747092155309825,0.0,0.8004402429868268,0.7943584315014586,7.0,0.5823995471000671,1.2175430059432983,0.6351434588432312,0.5899089574813843,7.253790378570557,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
66,1.5050061450754122,0.36408107306646265,2.2817621817158216,0.0004396686053221242,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
67,1.4951949027868419,0.349463238564622,2.2914633475817165,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
68,1.4846623019629897,0.3470356121509769,2.275253370055387,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
69,1.4763339430990825,0.33525709683281124,2.2821536733952654,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
70,1.4832290973153002,0.33736594823690563,2.2916743021744947,0.0002598989891966051,0.7690430687325097,0.7658825838805617,7.0,0.5727804899215698,1.209450125694275,0.6366696357727051,0.5758218169212341,6.846970558166504,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
71,1.4525967345987276,0.3217597066558723,2.2616740772158006,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
72,1.4509538990199367,0.3149152182815067,2.2720773754311248,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
73,1.4442048722684981,0.3072300277226745,2.2739496817158216,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
74,1.4222184658847923,0.2979771094178675,2.248482703365211,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
75,1.4470755699087545,0.3014035136205297,2.291344129520914,0.0,0.8029258526152937,0.7962765055788312,7.0,0.5597632527351379,1.205346941947937,0.6455836892127991,0.5624768137931824,6.9981584548950195,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
76,1.4294140992754678,0.29847283347394554,2.2618173982786094,0.00032573440003155865,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
77,1.419273033189933,0.28367526435533097,2.2711955424535235,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
78,1.417483283125836,0.2791851024364548,2.276596377924533,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
79,1.4004535551453912,0.2724678475521879,2.2558584265086963,0.0005650322971535367,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
80,1.3989131099802994,0.26488385880272525,2.268058481025058,0.0,0.7690430687325097,0.7672041870384276,7.0,0.5814398527145386,1.2231457233428955,0.6417058706283569,0.5849297642707825,7.143238544464111,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
81,1.391304755290615,0.2620300086445633,2.258549483723465,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
82,1.4041470767662279,0.26587724416550984,2.276500550799545,0.0001957185416915345,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
83,1.383460800384598,0.25346954690174117,2.259982492612756,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
84,1.394842805671054,0.2544985773372012,2.2806884756056363,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
85,1.3937270396130539,0.25443495296714297,2.2784484876039435,0.0006782468852203925,0.7910210907105316,0.7974154751264535,7.0,0.5802687406539917,1.2186657190322876,0.6383969783782959,0.5903559923171997,7.628269672393799,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
86,1.4013448321699697,0.2568641528238022,2.288961329986419,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
87,1.387629731443016,0.24578190069134817,2.283695644758218,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
88,1.3831356586421213,0.24172931505884215,2.282744076339696,0.00034290255611158134,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
89,1.3553980555024034,0.22512191912800972,2.2605472037624756,2.5419088510366586e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
90,1.3624173777557935,0.22376766138052862,2.2772728236622637,0.00013297258636425172,0.7588389870998566,0.7529831182521413,7.0,0.5796700119972229,1.2222051620483398,0.6425351500511169,0.5859395265579224,7.299441337585449,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
91,1.345695272935274,0.21634238136053882,2.2585913409357485,0.0005723521188150681,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
92,1.3423212979948242,0.2112214866290523,2.2621996227315435,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
93,1.3527520887030406,0.21049271115291876,2.2844544529516164,0.0003214891389460867,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
94,1.3438261809157688,0.2107566122127616,2.2661350646545255,2.0370038419363888e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
95,1.342373880853621,0.21060313473776432,2.2634735250951454,0.0003397859458540594,0.7588389870998566,0.7526344551976504,7.0,0.5841448903083801,1.2342431545257568,0.6500982642173767,0.5931781530380249,7.27109432220459,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
96,1.3339321330239542,0.198530102105045,2.2708040459897605,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
97,1.3294722085015032,0.1995974803050625,2.259707280225977,0.0002109258930918365,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
98,1.3412862633382996,0.20075762760280366,2.2809851624096518,0.0003606447931316784,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
99,1.316472203835197,0.18969889254274974,2.2535466119198495,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
100,1.3219143901780297,0.1878718389914586,2.268085097389476,0.0,0.7588389870998566,0.7557439130276051,7.0,0.5794911980628967,1.229348063468933,0.6498568654060364,0.5851057767868042,7.310752868652344,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,667812027
