epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,1.6866162567822194,1.0799022534601517,2.426495953021196,0.0009002325732146514,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
20,1.6545075784364252,1.0506925033627923,2.4132091087692835,0.005128135860169707,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
21,1.611432975062738,1.0113591342249015,2.3996284258243574,0.0016674223155698678,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
22,1.5661505830979592,0.9725275584862094,2.3735411142733316,0.0023775792683859327,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
23,1.554105287525841,0.9577228329287454,2.383802523181707,0.0043182962100457006,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
24,1.5326540510809055,0.9265668288432697,2.4222172002336677,0.005329242700857107,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
25,1.4914283345583763,0.8951434391350469,2.384689784904389,0.0011246345298358401,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
26,1.4502820309518547,0.8597925378600892,2.3613709492081263,0.001467608805402554,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
27,1.4134270062625611,0.8252348397372119,2.3526254011502443,0.00035821254215753117,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
28,1.4042879495604452,0.8043590023249083,2.398569698728392,0.002865280994172796,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
29,1.3835472847007648,0.7878483605059341,2.38214771902195,0.0016200453958413706,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
30,1.351167566947156,0.7578505348833755,2.3729354273337147,0.0008316276016495741,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
31,1.3330426403280005,0.7427569259555673,2.3609654727954505,0.0004437991160479829,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
32,1.2800044488581375,0.7009788706847833,2.3160114835553607,0.00022700541484274556,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
33,1.276821734962203,0.6883157672735611,2.3534836148646097,0.0013505515893571613,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
34,1.254870329904068,0.6709133746680953,2.3358278980434144,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
35,1.2316360172558156,0.6458436368675362,2.3429186714387185,0.0006269029398852444,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
36,1.2076441191975982,0.61780075042321,2.3590901675077833,0.0007080824301918213,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
37,1.1979650975087397,0.6069510892389577,2.363345074775683,0.001777200978694312,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
38,1.1918347272449792,0.6022759848894113,2.358036552069537,0.0004960005731820908,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
39,1.1526845762754057,0.5741042665654075,2.314310420190108,2.6929908219101894e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
40,1.124725139792055,0.5462635118806728,2.3133391048314222,0.0012684204574331082,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
41,1.1076438121828203,0.532694754340136,2.299796248865616,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
42,1.1095577386865845,0.5255036392716418,2.3359044772976496,0.0007799784478067131,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
43,1.0803814994190333,0.5016287759505847,2.3150108368120095,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
44,1.0668476868814982,0.48780569037479754,2.316063776357996,0.0002603750586916562,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
45,1.0699035631104947,0.4870920317571725,2.3311998330488954,0.00011579494338495332,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
46,1.0529329821518256,0.469871258166056,2.3321371430423072,0.0002742480906203338,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
47,1.023538759035462,0.4507445208855456,2.291176991149427,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
48,1.020800745527899,0.4434165143925989,2.3095369127423284,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
49,1.0038664703076203,0.4268557126204715,2.3077947857436873,0.0006204806903930247,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
50,0.9851526451192212,0.4126292945175041,2.2900933633485345,0.0,0.6293296075904772,0.6255425512973553,7.0,0.6628482341766357,1.2013933658599854,0.5385451316833496,0.6967021226882935,7.943194389343262,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
51,0.978215260920671,0.40016930878365814,2.311991085981753,0.00048192514189274237,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
52,0.9731811000218571,0.3976085309079076,2.302290256926631,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
53,0.9589261022037207,0.38588494621852965,2.292164623432192,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
54,0.9506312706364707,0.3719919923019084,2.314557093809082,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
55,0.9463678358357921,0.37159148173934364,2.2991054354063887,0.0,0.6361054404532666,0.6363321108875145,7.0,0.6638544201850891,1.1902209520339966,0.5263665318489075,0.6960082054138184,8.016542434692383,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
56,0.9446331472120187,0.3618986602529324,2.330932157438363,1.439543714295475e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
57,0.9253424471148859,0.3525446638108927,2.291191142980556,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
58,0.9154914481241142,0.3397578971377819,2.302888261580223,0.00011477861617002064,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
59,0.924718254662211,0.342728036052131,2.3276264590208036,0.0008360874225662023,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
60,0.9035661007967418,0.32761499326383703,2.3038044398962025,0.0,0.6355407877147009,0.6367886202215,7.0,0.6336995959281921,1.1912764310836792,0.5575768351554871,0.6679074168205261,7.742748260498047,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
61,0.8990106224606875,0.3202860978886536,2.3148981178173025,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
62,0.8934861194761947,0.3151113022716379,2.3134992785828103,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
63,0.8728823750295737,0.29794467705915406,2.299750831448584,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
64,0.8596180784214071,0.2879568010873762,2.286552102187388,0.0002325663451143499,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
65,0.8513011423800992,0.2800877221411812,2.284853700484839,0.0,0.6213930996539693,0.6219256368108754,7.0,0.6414702534675598,1.1924933195114136,0.5510230660438538,0.6722739338874817,7.708532810211182,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
66,0.8584578767571432,0.28360729341620877,2.299337927188483,0.00016108267136401283,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
67,0.8516454004997279,0.2758286654338902,2.302875350156335,0.0009790252093162147,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
68,0.8494946616908389,0.2729054767727445,2.3063567602186885,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
69,0.8424092893307527,0.2690930697087949,2.2932648491940806,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
70,0.8306289558321136,0.2580070050604921,2.290487817733361,0.0,0.6293296075904772,0.6253628119871811,7.0,0.6495746374130249,1.1958634853363037,0.5462888479232788,0.6795814633369446,7.715604305267334,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
71,0.813087335320463,0.24193757650388387,2.2845990547954833,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
72,0.8204901690369173,0.24666409250412377,2.29530430511403,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
73,0.8003309370104363,0.2320501151345289,2.273123302150505,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
74,0.8105820287209728,0.23625768705846506,2.297297366650031,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
75,0.7922299965046372,0.22496136102456687,2.2690745218825423,0.0,0.6213930996539693,0.6219256368108754,7.0,0.6392804384231567,1.1884797811508179,0.5491993427276611,0.6721941828727722,7.673163890838623,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
76,0.7958517385831059,0.2236634059570755,2.2887533461681406,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
77,0.7939181307476942,0.22204341772473307,2.2874322293561473,0.00016655491938363164,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
78,0.7923526306201166,0.21863583467722753,2.2948422987306483,6.224311659360502e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
79,0.7883181481434623,0.21523197213944315,2.2923447094069407,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
80,0.7788773006139762,0.20606537392115024,2.290991884958215,0.0006396495975528561,0.6372661155269851,0.6371657917876405,7.0,0.6269676685333252,1.184278130531311,0.5573104619979858,0.6574846506118774,7.384805679321289,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
81,0.7651558281415152,0.19873968371962525,2.265664553276101,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
82,0.7711293698374322,0.19880954702559592,2.2892559289728824,5.8422723320970764e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
83,0.7669770528432045,0.1962064549886326,2.2830823757542684,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
84,0.7635596658996348,0.19225027902948164,2.2852357752087173,4.411150571022424e-06,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
85,0.7497120821028439,0.18177041752143117,2.271766642661632,0.0,0.6372661155269851,0.6362795874789878,7.0,0.6324011087417603,1.1863189935684204,0.5539178848266602,0.6625021696090698,7.487626075744629,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
86,0.7506107252612456,0.1814303376772298,2.276721574747522,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
87,0.7503808599486693,0.18024943158691653,2.2805257085647193,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
88,0.7458737433566982,0.1760405014704519,2.2793329870741523,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
89,0.7381347035385236,0.1698184685190383,2.273264925431066,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
90,0.7345385885075905,0.16741328536446998,2.2685012028078986,0.0,0.6293296075904772,0.6255425512973553,7.0,0.6430160403251648,1.193280816078186,0.5502647757530212,0.6733906269073486,7.535895347595215,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
91,0.74232052698884,0.1683976144208843,2.295691659527834,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
92,0.7287798065679472,0.16181939504659218,2.267787760485968,0.0001346483229065104,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
93,0.7359242165658254,0.16450630881070277,2.285671640276502,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
94,0.7177871386345743,0.15257604033670327,2.260844438149254,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
95,0.7259103873483964,0.15523551663847915,2.282699498503688,0.0,0.6293296075904772,0.6297994055542094,7.0,0.636408805847168,1.185563325881958,0.54915452003479,0.6694760918617249,7.2811102867126465,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
96,0.7213810798251181,0.15352880903885227,2.2714090684981882,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
97,0.7231696085311446,0.15190514108426742,2.284973790824617,0.0002101794164945648,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
98,0.7164662177245364,0.15107196472814058,2.2615770271410307,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
99,0.7076186427891051,0.14117929171580096,2.2657573906634854,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
100,0.7097481033500957,0.1433973902830085,2.2654028473860577,0.0,0.6213930996539693,0.6220502189230352,7.0,0.6463126540184021,1.1925647258758545,0.5462520718574524,0.6800293326377869,7.477362155914307,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
101,0.705710913540967,0.13816186155068588,2.2701961992136854,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
102,0.7046851688684457,0.13695496297838744,2.270920828951097,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
103,0.7027835734061414,0.13400275069495518,2.275123271315578,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
104,0.7025875018420072,0.13387538655422654,2.274848495327165,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
105,0.6980334195362423,0.13010686651228232,2.2717061657140687,0.0,0.6293296075904772,0.6255425512973553,7.0,0.6394324898719788,1.1878418922424316,0.5484094023704529,0.6724420189857483,7.331697463989258,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,863383607
