epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.416604658225914,1.1865021207115867,2.4566492941472435,0.01777899292503278,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
17,2.407292009948136,1.1577218786462562,2.4963473468631894,0.013964153235088792,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
18,2.3455350863469113,1.1153857166116887,2.457733785951292,0.012824742353291481,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
19,2.3210685841448897,1.0839979509254554,2.4723289167726197,0.009061709908139589,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
20,2.252994933685699,1.0475778022369782,2.4097410734597737,0.005466091848740523,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
21,2.2395105021340505,1.0196783712932043,2.4380598904250506,0.008022156516815742,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
22,2.1736707997012448,0.9757632264843235,2.395049284030865,0.0038291775506570356,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
23,2.1618821156489383,0.9567969588490276,2.408721298366398,0.007245232429742426,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
24,2.149472797071779,0.9350444535156349,2.427117561365103,0.00869546618385168,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
25,2.104598204810898,0.9011549941905133,2.4057446300209344,0.005708848314462592,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
26,2.0936570631993283,0.8765886627234422,2.4328066652471367,0.006650731839124694,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
27,2.0670278691626214,0.8557883617165801,2.420765495919562,0.008567950098666472,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
28,2.0196930092650573,0.8175391841244388,2.4029166574602003,0.006955341133591417,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
29,1.984201598477054,0.7905012825866798,2.3864558145597385,0.004724281344127345,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
30,1.9243915096505897,0.7498042784728013,2.3481374777756727,0.00518493637345828,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
31,1.8935083986876846,0.7282445306901808,2.3299170283528117,0.0030535707226047267,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
32,1.8765485023523305,0.7035406255102777,2.3456823794872728,0.0016670222212741902,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
33,1.8713676836583522,0.6912509148771112,2.3593946339248064,0.004194641364859296,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
34,1.8772185359682356,0.6778847884822201,2.3973718587454265,0.006478128797531902,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
35,1.8079320393599474,0.639560946396419,2.3365950739228882,0.000735679478082177,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
36,1.809711304577914,0.6253964498445586,2.367669257250699,0.004802186525874324,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
37,1.779127600905183,0.6059239638316167,2.3458853232396115,0.0026097685437310825,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
38,1.7525732455315528,0.578901443388555,2.3466839821307692,0.0032981558182796876,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
39,1.7299508924608107,0.5620801092742326,2.3356929104049486,0.00024339421228928998,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
40,1.7151103515129584,0.5460346441764337,2.3375081303831817,0.0032163277153506296,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
41,1.6783985007892956,0.525116406477891,2.3060771799706794,0.002434908377245528,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
42,1.682342419376621,0.511401501568881,2.3417816347890086,0.0005008837740336146,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
43,1.652838254903818,0.4953995521192427,2.31486034083676,8.531669819993632e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
44,1.6414396453213382,0.4786365550833863,2.3250643061353014,0.002709341562026507,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
45,1.6436172089019379,0.47370799021287396,2.3389335607553456,0.004424340926207505,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
46,1.6213697365352087,0.4550508674863097,2.331310191711822,0.0066377096748971316,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
47,1.6272349992355744,0.4510282769605711,2.3516886203319993,0.0036241331488474624,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
48,1.573345054279674,0.4230144654775595,2.3002913214943628,0.0018492682183814514,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
49,1.6015005498737485,0.42579980213920793,2.3509000462371032,0.0025073755415331864,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
50,1.5894885372805905,0.41349762639442045,2.3517311207659835,0.0012534092688425021,0.6821775532955657,0.6607478511826338,7.0,0.5789203643798828,1.2555770874023438,0.6766567230224609,0.5775677561759949,7.473327159881592,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
51,1.5497955455408468,0.39698831601576373,2.305277406395256,0.0016850113094627082,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
52,1.5468516752317354,0.3840114153050757,2.325638876332865,0.0002083008165483351,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
53,1.5408117368623808,0.3751504529606212,2.3303723521046824,0.004750971132042733,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
54,1.5200777378949253,0.3603918943312261,2.318522478078867,0.0042460509031623985,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
55,1.502190181187221,0.3472845240846857,2.309811294852913,0.0,0.6810684139876687,0.6748481074698793,7.0,0.6212977170944214,1.2661007642745972,0.6448030471801758,0.6207088232040405,8.036023139953613,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
56,1.5207569769450597,0.3508297526217126,2.3395519566226315,0.001512570669511696,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
57,1.5177837811507189,0.3439702368401862,2.3469953629877662,0.0031587226367736985,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
58,1.5035882460606562,0.33166233556611197,2.3433891395469764,0.0023135082779585253,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
59,1.4864378656659807,0.3256139631395216,2.3215095780112525,0.0006910357382390406,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
60,1.4969469695896298,0.3246457406452724,2.344556353308938,0.0002303638362458774,0.7218847405182809,0.6929290240470365,7.0,0.6147199273109436,1.2603576183319092,0.6456376910209656,0.6144915819168091,7.679316997528076,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
61,1.4577530080621892,0.3037368090121777,2.30795347535765,0.0003945483015729235,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
62,1.458178178056494,0.2983584628476725,2.3191076842221348,0.002658690773434453,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
63,1.440012739850329,0.289116584248357,2.300927917678635,0.004321891064574192,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
64,1.4355835512086943,0.2823865796838488,2.3062353041264916,0.0007933332016328712,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
65,1.4406255994524275,0.277810076614479,2.3254100626165215,0.001105145424265753,0.7269867813346075,0.6993783993783994,7.0,0.5976744294166565,1.2562692165374756,0.6585947871208191,0.5970666408538818,7.5141987800598145,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
66,1.4229891950433904,0.26945638385686005,2.307065641725218,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
67,1.4396720675678996,0.2691658255341765,2.3408946123990146,0.0005893310858541494,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
68,1.4139232821278758,0.2567737083156387,2.3138721082117653,0.002135165592099165,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
69,1.4020450316466295,0.25224796401989924,2.2994140742661116,0.0009002323661531721,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
70,1.4074932104581361,0.24982613944388055,2.315334190021862,0.0,0.6804768730234568,0.6557793163761956,7.0,0.6201437711715698,1.2618237733840942,0.6416800022125244,0.6207181215286255,7.7802042961120605,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
71,1.3815747158867973,0.2312744701063478,2.3003608282510335,0.0011982207803370116,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
72,1.399177328332678,0.23705429516055368,2.324217647701115,0.00014227880588309333,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
73,1.3792670392370843,0.22879105922463652,2.3009519700880174,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
74,1.3740204092744108,0.22260658771960767,2.3026490830755852,0.0008927676826715469,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
75,1.371863276927502,0.21889445166309157,2.3056825198136366,0.0012756305589497864,0.7167826997019543,0.6839604077590348,7.0,0.5969482064247131,1.2627142667770386,0.6657660603523254,0.5925800800323486,7.25768518447876,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
76,1.3542586626944604,0.20933593132279135,2.28979154066606,0.00026945130560885775,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
77,1.3510485964936096,0.20170193910598755,2.2986933534795586,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
78,1.3614993157324853,0.20325291098712325,2.3163241813709208,0.0008431313039323727,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
79,1.349021941036373,0.1989810811234759,2.2999080001533807,0.0008684940539397202,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
80,1.350329310863049,0.19743170482771738,2.305721954865889,0.0003662786821459795,0.6487554888176007,0.63471495824437,7.0,0.6104456186294556,1.269365906715393,0.6589202880859375,0.6176131367683411,7.85768461227417,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
81,1.356574872871498,0.20081791726799755,2.311310780512822,0.0010155254079924,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
82,1.3499050465497104,0.1935031988791057,2.3124847690780443,0.0015945667053222075,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
83,1.3489432257491272,0.1918084400814849,2.314269545790437,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
84,1.3127029530413739,0.17198982989633238,2.2813756311094604,0.00025305248700179065,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
85,1.3202805720366442,0.17547511802865312,2.2893918303700236,0.0010953259158444095,0.677667053443451,0.6654346929812769,7.0,0.6261613368988037,1.2643431425094604,0.6381818056106567,0.6302603483200073,7.692932605743408,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
86,1.3265397904755234,0.17661844213287553,2.2997902120862688,0.0002623585584972586,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
87,1.3047951289585658,0.165076563691164,2.2794371270514153,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
88,1.3160313723923325,0.1639529952368179,2.303599354508635,0.0027868965543903315,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
89,1.287260036963921,0.15369871355496445,2.2671226340454895,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
90,1.3035875481444519,0.15674786482538497,2.293679342641459,0.0,0.6742656928992332,0.6543130808813336,7.0,0.6226456761360168,1.2687698602676392,0.6461241841316223,0.6195845603942871,7.821017742156982,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1809180139
