epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
54,1.6728262662887574,0.517212463536505,2.3102194600186103,0.005040805496401706,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
55,1.7146016682608654,0.5312560992725824,2.366672080654209,9.503506471292447e-05,0.6658341658341659,0.6680707598354657,7.0,0.5851455926895142,1.211443305015564,0.6262977123260498,0.5876110196113586,6.6283698081970215,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
56,1.6934405714778578,0.5133590714406159,2.3599364201901323,0.001132807502191577,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
57,1.6478586081731117,0.4808800915540275,2.3336368605241935,0.001600919335575427,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
58,1.6461415969719322,0.4807021832062026,2.330716509132062,0.0008116384936591326,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
59,1.6432723964674998,0.47031240362232013,2.3456878015550515,0.0011611076261279947,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
60,1.623990019701295,0.4548805966215619,2.3378271222114564,0.0019585458403926785,0.6624583146322278,0.6553030303030303,7.0,0.6117197275161743,1.2257102727890015,0.6139905452728271,0.6080252528190613,6.6260833740234375,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
61,1.6430692931353035,0.46039997470580923,2.364811398821362,0.0026362536822335195,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
62,1.575254105107259,0.42664072867167196,2.2968356267880585,0.0019557232321318935,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
63,1.588904162584725,0.42254008842726887,2.3321867734698927,0.0027069733809616608,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
64,1.5789967549049249,0.4287366202322103,2.30028859578957,0.0011583904356900919,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
65,1.5674128003039602,0.4130125995409691,2.3084116695290904,0.0019435236514624902,0.6764998286737418,0.6716075319016496,7.0,0.6167389154434204,1.2204453945159912,0.6037064790725708,0.6076683402061462,6.8027262687683105,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
66,1.5346992213847273,0.38407138091022686,2.3009473645080956,0.0015415561401237875,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
67,1.5287362854359514,0.37965212676484705,2.2979246988134867,0.0012180924920712488,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
68,1.5432851706520985,0.37750536728713474,2.3312901191792244,0.0013474794136265577,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
69,1.549287608922538,0.38470573566727717,2.3287867980488275,0.0018846712880215403,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
70,1.544440029839338,0.37214449623883783,2.3441613851967507,0.002148606110427339,0.684163662424532,0.6771484483121312,7.0,0.612358570098877,1.214638352394104,0.602279782295227,0.6036337018013,6.558399677276611,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
71,1.4916312399557081,0.35430247904890677,2.2745036050424736,0.0007695565852573362,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
72,1.5040224390514827,0.349563467502594,2.3084666177377864,0.0022566339727175437,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
73,1.5238100122597258,0.345174989356833,2.3572700312582113,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
74,1.4775016154273082,0.33082785646794205,2.2929086113380173,0.0021945862951925246,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
75,1.4540408950741008,0.3145351687730369,2.2786889266159576,0.0016127766694052745,0.6542491325100022,0.651624002621756,7.0,0.5967234373092651,1.2197061777114868,0.6229827404022217,0.5918983221054077,6.430985450744629,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
76,1.4719568862753398,0.3186597434140868,2.306279007257041,0.0015765251370809846,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
77,1.4915565557399038,0.3247222855939704,2.3330657082088924,0.003014018102470091,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
78,1.4473198181491786,0.3145925180386689,2.2653532812150856,0.0005065974826782436,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
79,1.4333242994243816,0.28581828000181814,2.294789388220189,0.001113205845073118,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
80,1.413387614993726,0.27821166252685803,2.2699767118793424,0.0018760648824400821,0.6486339747209312,0.6502178842551513,7.0,0.576643168926239,1.2224726676940918,0.6458294987678528,0.5785098671913147,6.639139175415039,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
81,1.4621660705340112,0.2936344783184892,2.3370487372753983,7.219718674481925e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
82,1.4453053811849175,0.2907307821815297,2.308689606189728,0.002297951811451023,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
83,1.4230872938188457,0.27759299308566726,2.2909885869187825,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
84,1.4231069285990827,0.2729479981681048,2.300037675994938,0.0014007865372350661,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
85,1.3908319010572918,0.25937969785625653,2.2628777334245584,0.00013324689688318868,0.6694513216252347,0.6675482572139108,7.0,0.6104840040206909,1.2289708852767944,0.6184868812561035,0.6039088368415833,6.713500499725342,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
86,1.4082384164050474,0.25419717835167704,2.308026996507483,0.00027759641535201316,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
87,1.3907101029056614,0.25088841127137007,2.279381035546125,0.0013116594182990364,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
88,1.3866842023396897,0.23935546374927133,2.294468367705911,0.000945495801456904,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
89,1.4281250412181272,0.2629368945703668,2.3303456235740145,0.00015341832097304068,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
90,1.4031012613894576,0.2569120110091517,2.2923689114845405,4.7902737633656646e-05,0.6825445086314652,0.6768309217155712,7.0,0.5666466951370239,1.2209197282791138,0.6542730331420898,0.5766181945800781,6.34135103225708,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
91,1.3921561635146706,0.24593357241759867,2.2923504241442276,0.0004736346966129238,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
92,1.3874841368804545,0.23740334424932125,2.29995538622646,0.0010309042065735842,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
93,1.3759480308678191,0.23859269714961617,2.274508196014469,0.0010124619229365203,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
94,1.3580838973239318,0.22159291384583812,2.272682963387441,0.001494790765188508,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
95,1.40269059973248,0.23497825386160512,2.3354246965909407,0.0,0.671176649437519,0.6646804749949985,7.0,0.603808581829071,1.2187085151672363,0.6148999333381653,0.6012330651283264,6.447026252746582,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,389624162
