epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,2.5287908441142033,1.328077821355117,2.39939494509446,0.010155526136881426,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
20,2.5040032361683093,1.2922033228372272,2.422206025374563,0.006968871163400381,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
21,2.463424281070107,1.2654309335507845,2.395324330580862,0.00331190695348931,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
22,2.4390657073573063,1.239852227662739,2.397991368645116,0.002177411024029808,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
23,2.3904006418428922,1.2019056897414357,2.376484419170179,0.0025273252486888516,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
24,2.3757904077831067,1.1790483531199003,2.3919292562886287,0.007774589234031737,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
25,2.323245324586567,1.1398511434856213,2.3657480039094625,0.005202324938804132,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
26,2.305519436535082,1.1131251140644676,2.383930959199604,0.004288509071461465,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
27,2.281762386623182,1.087968879624417,2.386703974322269,0.0044154935381620335,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
28,2.255356932941236,1.0623403473904258,2.384632807028921,0.0070020372881308985,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
29,2.219303344425402,1.030329925449271,2.376668653990093,0.006391249217191025,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
30,2.184237009600589,0.9982441287291678,2.370995132546676,0.004952741131235503,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
31,2.1487317649941695,0.964591749404606,2.367415842257048,0.004320950501622926,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
32,2.122136818735223,0.9432788553990816,2.356778709512008,0.004686253849956158,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
33,2.0807827585621883,0.9118103259488156,2.337480563866465,0.002321699536160419,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
34,2.03069521878895,0.8828450943294325,2.2957002175481698,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
35,2.055653546985827,0.883705386989995,2.3423101023623816,0.007931370974371308,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
36,2.0196257704182674,0.8602665772563532,2.318037045629401,0.0034070176219469623,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
37,2.0026875232395374,0.8431777703134637,2.3186869056601274,0.0016629503990866635,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
38,1.957067028472298,0.804480497774325,2.3051730457105135,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
39,1.931254107701151,0.7793919946018019,2.303548549350939,0.0008782614390120694,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
40,1.9384858325908059,0.7773970647862083,2.322111443469399,0.00033065109011275987,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
41,1.9050086360228689,0.7513120221464258,2.3068479989704334,0.0027261979044660143,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
42,1.880065092914983,0.7228033087755504,2.313916438504269,0.003035742204366742,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
43,1.8826623025693392,0.7195491477062828,2.325578909171255,0.0032373693355016017,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
44,1.8524096702274524,0.7026616256487997,2.2991711779644617,0.0016244936942760098,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
45,1.8207529469540245,0.6754250228404999,2.2906253839793957,0.0001521353658876921,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
46,1.7947531875811125,0.6533838416400709,2.282166230051141,0.002862268066229789,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
47,1.789415020691721,0.6443297517927069,2.2900273674412777,0.0007158433804043421,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
48,1.7701471604798968,0.6217987317787973,2.2964328213741907,0.00132013919861301,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
49,1.779568308278134,0.6223743401075664,2.3139069143094515,0.002405075703312545,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
50,1.7668987794926292,0.6092808513264907,2.3151033238360754,0.0006627168101993831,0.7287478603268076,0.7376879161031958,7.0,0.5400970578193665,1.2511714696884155,0.7110744118690491,0.5666382908821106,6.183835506439209,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
51,1.7380132016382719,0.59515160165335,2.2857029563502262,0.00010123319838098006,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
52,1.7011624762886448,0.5582601286863026,2.285804692067598,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
53,1.719259804800937,0.5683171764800423,2.3017660065701135,0.0005961456764979582,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
54,1.703109600042042,0.5537842763097662,2.2985710595783435,0.0003978069029184745,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
55,1.6676141745165776,0.52800305579838,2.2788681983947754,0.001770199129455968,0.7128748444537918,0.7212792051828012,7.0,0.5837885737419128,1.2518343925476074,0.6680458188056946,0.5926436185836792,6.607125759124756,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
56,1.669720223075465,0.5200556602917219,2.2989840507507324,0.001725351241858382,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
57,1.641469484881351,0.5056532464529339,2.271629201738458,1.6406766678157607e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
58,1.6462584357512624,0.4972042025704133,2.2980067039790906,0.000508991119108702,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
59,1.6356448782117743,0.4861394598295814,2.298942358870255,0.0003423696708571362,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
60,1.6193201855609292,0.4804637588952717,2.277712865879661,0.0,0.638314609367241,0.6431085231537624,7.0,0.5843930840492249,1.2450287342071533,0.6606356501579285,0.5954594016075134,6.564562797546387,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
61,1.612520666498887,0.47695122894487885,2.271045069945486,0.0004690089508106834,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
62,1.6134738545668752,0.4611545958017048,2.30440302271592,0.0011775728505055763,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
63,1.5763893503891795,0.4409579446441249,2.270691670869526,0.0008558570162246102,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
64,1.5890633871680813,0.44303090321390254,2.291843395484121,0.001107913343922088,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
65,1.5684969205605357,0.4329894028211895,2.2710150480270386,0.0,0.691929123508071,0.701797556967451,7.0,0.5795638561248779,1.259331464767456,0.6797676086425781,0.593938410282135,6.519493579864502,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
66,1.5434764121708118,0.4117073855902019,2.2635380092420077,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
67,1.5459841834871393,0.41280487101329,2.266358632790415,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
68,1.5450005311714976,0.4029846795295414,2.284011483192444,0.00010111908685710085,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
69,1.5369766574156911,0.39882681950142507,2.2762996962195947,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
70,1.5255407722372758,0.3854183970313323,2.2802447708029496,0.0,0.692095623674571,0.6928211302381085,7.0,0.5828112959861755,1.2465893030166626,0.6637780070304871,0.5919902920722961,6.609130859375,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
71,1.5215463073630082,0.384291673177167,2.274509304448178,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
72,1.517648486714614,0.3705556980873409,2.2941569905532035,0.00014296331210061908,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
73,1.5000946239421242,0.36277404898091364,2.2746411122773824,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
74,1.4846931319487722,0.35297235924946635,2.263441562652588,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
75,1.4798921848598279,0.34155101054593134,2.276682345490707,0.0,0.6906304222093695,0.6912197469507431,7.0,0.5798865556716919,1.2454184293746948,0.6655318737030029,0.6009446978569031,6.750213146209717,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,380528787
