epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,2.763418476329322,1.5314875971335193,2.4589300475022897,0.009863383206717652,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
14,2.703956340360153,1.4944335966793751,2.41451727845563,0.00905636261271332,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
15,2.6614429535719313,1.466771498881916,2.387105842295767,0.004474143653396046,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
16,2.6161071627620136,1.429536512280487,2.371543149085582,0.0031964554381477346,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
17,2.5999909130786465,1.4098402412271336,2.3768581005493528,0.006886367657485675,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
18,2.536611825939738,1.3641149676293642,2.342934854201489,0.004117588820921276,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
19,2.516929579676215,1.342167914930871,2.349054765172379,0.0009372706490063423,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
20,2.4978647618570426,1.3219795475233944,2.3490262887990516,0.0054882654217755225,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
21,2.4561976613445085,1.2889283651377967,2.3322957282180266,0.004485931050401092,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
22,2.4182988124495886,1.254658714496235,2.326186756835456,0.0021868895917317157,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
23,2.392854594533354,1.228533086923202,2.3271893606657867,0.0029072913217259755,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
24,2.3615766568395467,1.193489441285768,2.333966385382434,0.004415875103693366,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
25,2.3138211066405523,1.1585678781665634,2.3093953234343805,0.002222279360066502,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
26,2.280301701900495,1.13517231827303,2.2895668869132475,0.0013838435551819135,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
27,2.2779031821078406,1.1146361713930202,2.32544286828806,0.0021821470508421852,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
28,2.2437610943569664,1.0888793964841668,2.3085224949866023,0.002481698786439342,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
29,2.2043766824865503,1.0602170302192506,2.2883192839882884,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
30,2.18579798916501,1.038116159496047,2.294861955549123,0.0010032499202689213,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
31,2.1583560009458367,1.0049719700634276,2.305646659978014,0.002242955941795896,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
32,2.140575144884936,0.9924328282424615,2.2957498460702928,0.0010696633531371888,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
33,2.1155509033300772,0.970918512588475,2.289264740899154,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
34,2.08566360750296,0.9456610978666833,2.279796633297266,0.0004168565896794251,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
35,2.062765268742428,0.9231260903052503,2.2786770553515634,0.0012027859789519586,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
36,2.0473226683131664,0.899309353820293,2.29602657141539,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
37,2.0140648465921447,0.8733054419833238,2.281432039094866,0.00017358725032301894,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
38,2.0125617028910145,0.8697617180111465,2.285281135055392,0.0006376592626750673,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
39,1.9940032906092882,0.8468220911335212,2.2930678495368046,0.0025890699552798026,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
40,1.9634856958031248,0.819725455277609,2.2875204625390086,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
41,1.93587693724616,0.7961205272544366,2.279512849277197,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
42,1.9312343829320966,0.7904776332728285,2.281513490571097,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
43,1.9116801987735892,0.7696918997748313,2.2838296312520936,0.0002940250338141015,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
44,1.876171241848135,0.7397600149945595,2.272822425430545,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
45,1.8821124615522782,0.7403907265272563,2.28344349832665,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
46,1.8543544214333283,0.7150126359975378,2.278683569854437,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
47,1.8338888928345038,0.6978997120271364,2.271978400164497,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
48,1.8155999448112254,0.6774224075441068,2.276355074534237,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
49,1.8094322589884033,0.666292994909319,2.2862785374141796,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
50,1.7927904456548724,0.6566465558045553,2.2722737382296407,2.80866037049798e-05,0.7824263038548754,0.7658660704302435,7.0,0.6223185658454895,1.1548478603363037,0.5325292944908142,0.643140435218811,6.411442279815674,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
51,1.7833527104846447,0.6347091680093837,2.2968862493087,0.000801657501341133,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
52,1.7676768620266443,0.6334143350148771,2.268525072535557,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
53,1.7487459229527886,0.6040204877332616,2.2894508802036375,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
54,1.7193232937477554,0.5851029715033521,2.2684406727654127,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
55,1.73395998302987,0.5908640079937697,2.2861919500722006,0.0,0.7764739229024943,0.7611303018646877,7.0,0.6265340447425842,1.1562515497207642,0.5297175049781799,0.6463339924812317,6.472451210021973,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
56,1.711486214867224,0.5721671849794355,2.278638079304744,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
57,1.6931935430793632,0.556233469536687,2.2739201188087463,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
58,1.6994362670813812,0.5567949664470686,2.285282591504042,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
59,1.6748478801177222,0.5345280874304397,2.2806395951391485,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
60,1.6752342103691231,0.5294344740516089,2.2915994736521723,0.0,0.7764739229024943,0.7732720203167007,7.0,0.6264715194702148,1.159193992614746,0.5327224731445312,0.641314685344696,6.531331539154053,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
61,1.6632139621741129,0.5287865535594497,2.2686845131294717,0.00034057608338346256,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
62,1.6396971318502067,0.50122502639432,2.276696013712639,0.0004963938134115303,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
63,1.6450927831207118,0.5050169642467954,2.2800347800954617,0.0002337140841695636,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
64,1.6212748244353936,0.48389462328201266,2.2747317178257496,5.737710235570478e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
65,1.6213534315698384,0.48698297081953834,2.268740926891464,0.0,0.7722222222222223,0.7462283007924738,7.0,0.6266263127326965,1.1654492616653442,0.5388229489326477,0.6432386040687561,6.530335426330566,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
66,1.5975551700836155,0.461643100496852,2.2718241342912355,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
67,1.5875345688224245,0.44883852434239696,2.2773920850949074,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
68,1.5721078712378753,0.43975917074460624,2.264697429263144,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
69,1.5763576677634854,0.43776612914462953,2.2771331167465183,9.991610009515651e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
70,1.562442648939712,0.42300995757148535,2.2788653963661845,0.0,0.7846938775510204,0.7680212538858101,7.0,0.6277151703834534,1.1559267044067383,0.5282115340232849,0.6542643308639526,6.611987590789795,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
71,1.542182375953466,0.4115861128418112,2.261192535987893,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
72,1.5376708241046084,0.40721637885318274,2.2609088953851435,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
73,1.5439785096425651,0.40862174204998863,2.27071358838179,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
74,1.5335213922396456,0.39644427531408366,2.2741542338511236,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
75,1.5070136667518486,0.3722890404914426,2.2694492563859594,0.0,0.7824263038548754,0.761462733041575,7.0,0.620617687702179,1.162838339805603,0.5422206521034241,0.6383119225502014,6.437789440155029,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
76,1.507534987283648,0.3755476465607666,2.2639746960926384,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
77,1.5088085816988765,0.3764432730731704,2.264711624628041,3.7924829177532996e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
78,1.501670779018272,0.36974133413806304,2.263858865348959,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
79,1.517300741257521,0.36892873313239816,2.29654115316404,0.0004057294272725493,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
80,1.4890394326769858,0.3500957001801644,2.2778874698759344,0.0,0.7583333333333334,0.7274184129724102,7.0,0.6477768421173096,1.1670291423797607,0.5192523002624512,0.6648969650268555,6.7922821044921875,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
81,1.4882176496063075,0.35265006557259543,2.271135153929121,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
82,1.4670701610757222,0.33165259786433327,2.2708351259142057,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
83,1.48345629062262,0.34285621553557727,2.2812001218974793,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
84,1.456275472055116,0.3278507840511335,2.2568493955371323,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
85,1.4580819655603923,0.3200088327451778,2.276146270512721,0.0,0.7583333333333334,0.7274184129724102,7.0,0.6387588977813721,1.170990228652954,0.532231330871582,0.6583648324012756,6.706690311431885,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
86,1.4530709082762943,0.3176323642299444,2.2708770441520745,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
87,1.4468595224842684,0.3094209388864732,2.2748771633304425,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
88,1.4428814710610556,0.3100853306034726,2.265592330246655,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
89,1.4350281626291241,0.2984481746833072,2.2731600100676763,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
90,1.4129172565587145,0.28663503788030187,2.252564437356825,0.0,0.7685374149659864,0.7470561826101798,7.0,0.6380974054336548,1.176810383796692,0.5387129783630371,0.6524225473403931,6.581230163574219,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
91,1.4285789614244533,0.29370941470914325,2.2697390777666007,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
92,1.4225712198853087,0.2891141178258043,2.2669142241567477,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
93,1.4271497876977757,0.2893633871965441,2.2755728010024634,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
94,1.3997740009132098,0.26680208127246374,2.265943838264348,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
95,1.4088881465355283,0.2776301076998076,2.2625160625159944,0.0,0.7906462585034014,0.7739563815600682,7.0,0.6088027358055115,1.1537563800811768,0.5449536442756653,0.6272830963134766,6.252580165863037,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
96,1.3951117860172388,0.26126539793641085,2.267692796199395,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
97,1.3794695204028498,0.2521243100992242,2.2546904308804065,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
98,1.3828527431032356,0.25151485494582726,2.2626758124234327,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
99,1.3802630040832753,0.2510193877761274,2.258487242887451,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
100,1.3820777530352817,0.2495504896897098,2.2650545169265603,0.0,0.7846938775510204,0.7672317172535601,7.0,0.6104991436004639,1.1493781805038452,0.5388790369033813,0.629422128200531,6.358553886413574,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
101,1.3709179872945714,0.2426006196403666,2.256634750463857,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
102,1.3817687836116492,0.24392622017616297,2.2756851527064326,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
103,1.3649072834249243,0.23550645356088776,2.25880164213148,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
104,1.3534540697779671,0.22949380262313035,2.247920544074257,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
105,1.3711524310779246,0.23024535774167487,2.28181413884049,0.0,0.7767573696145125,0.7539360699368185,7.0,0.6068164706230164,1.150719404220581,0.5439029335975647,0.6245463490486145,6.21832275390625,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
106,1.357724978248414,0.22614543267077553,2.2631591340787582,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
107,1.3562576687376653,0.232891590776297,2.246732138834716,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
108,1.3475327569063207,0.2171095069561395,2.260846505799798,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
109,1.353154967669334,0.2180024661098324,2.2703050006778573,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
110,1.3521960987979642,0.21948020307684107,2.265431764589642,0.0,0.7767573696145125,0.7535476051538067,7.0,0.6139100193977356,1.1611969470977783,0.5472869277000427,0.630501389503479,6.429653644561768,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
111,1.3337097011328558,0.2074463834839876,2.2525266274657265,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
112,1.3348075283672216,0.20145987198011053,2.2666952854130455,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
113,1.3295670987802968,0.20034622378113326,2.2584417236542946,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
114,1.3298611687718804,0.2000232754917275,2.2596758305009317,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
115,1.3315341786923263,0.19865682222737388,2.2657546958418835,0.0,0.7744897959183674,0.7435396508327784,7.0,0.6121935844421387,1.1583596467971802,0.5461660623550415,0.6274120807647705,6.415884494781494,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
116,1.3260422335753261,0.19693988627744616,2.258204708988349,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
117,1.3113826273244396,0.18358417485964584,2.2555968970975777,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
118,1.3295277581890288,0.19910472117796693,2.2608461155216033,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
119,1.3195318349799199,0.18480855597774323,2.269446562378073,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
120,1.3118794835061343,0.18266950705352497,2.2584199607372284,0.0,0.7787414965986394,0.7565832784726795,7.0,0.6180067658424377,1.1664057970046997,0.548399031162262,0.6345586180686951,6.464523792266846,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,175345463
