epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.5111865525359587,1.353697995276988,2.3143136891895595,0.0013267568919693245,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
17,2.4684309906520125,1.3106025432970743,2.3154413518034964,0.0004312965777343451,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
18,2.4280605857282773,1.274512497231415,2.3069317403913763,0.0003287735245740454,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
19,2.3906418784893413,1.237173667946773,2.306189821034975,0.0014932958771547767,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
20,2.350444196841009,1.1999787263089072,2.2998185386633305,0.002224817465189781,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
21,2.319511887970231,1.1734831886486796,2.291112830919617,0.0018891690445129374,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
22,2.2919712440959423,1.1416857608756108,2.299978195603797,0.0011854662016390126,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
23,2.2633193666210762,1.1128774185636345,2.3004014485932047,0.0009649186474573083,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
24,2.2115662569885775,1.0717282038906735,2.2796439992282984,6.407987860384248e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
25,2.1785207697962736,1.0412781759333691,2.2744851291383084,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
26,2.145033151623332,1.0099527038404965,2.2701609336068604,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
27,2.1303539186614366,0.9879441820720763,2.2840963877712093,0.001446212161929941,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
28,2.1046125685395642,0.9631774248523517,2.282387195390239,0.0009662728921952101,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
29,2.0831597595898366,0.9439190701413073,2.2774533397508563,0.0020559753955631125,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
30,2.046050406967007,0.9089664645976174,2.2741678965376506,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
31,2.021817666678705,0.8839290099339273,2.2757543276601275,4.602638438801717e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
32,2.0055679046253294,0.8658659541566217,2.2793977893253237,1.2319650240369624e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
33,1.9666257364351187,0.8293539893911968,2.2745434760843937,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
34,1.9475194191363077,0.807340851619382,2.2803571643276017,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
35,1.9216796411996002,0.7860167738520651,2.2712429538114893,0.0001655395997770817,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
36,1.916068451803292,0.7771447545025536,2.2778473858540376,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
37,1.8803107988712324,0.750312731331119,2.2599961453533823,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
38,1.865749951922446,0.7290760028484331,2.2733478888920144,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
39,1.8646126025365888,0.7196193789052475,2.2893998496768417,0.0011731584782079625,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
40,1.8261158132715845,0.6916317246066018,2.2689681578007983,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
41,1.8038432366205157,0.6658937902580756,2.2758988932334523,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
42,1.7798897190712417,0.6488026669407867,2.2621741335546606,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
43,1.7725207699850558,0.6355394442333703,2.2739626427559316,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
44,1.7406171324310042,0.6115273125342542,2.2581796202643334,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
45,1.7315549762989473,0.6003379856360244,2.2624339905818576,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
46,1.7134077351654755,0.5837223047689366,2.259370860793078,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
47,1.6946338610437544,0.5636704147065459,2.2619268834184054,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
48,1.690578402919574,0.5543307157506715,2.2724953167674484,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
49,1.6889243510396001,0.5520544255552845,2.2736975898514835,8.450474577348794e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
50,1.661498197109626,0.5290026478596515,2.264991099517093,0.0,0.7993764172335601,0.7931875584241793,7.0,0.6237044930458069,1.1997110843658447,0.5760065913200378,0.6271002292633057,7.201334476470947,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
51,1.64537432454145,0.510815715423623,2.2691172226093737,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
52,1.6327859865113736,0.49934313586140655,2.266885700791362,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
53,1.6289206010896597,0.4842955682668263,2.2892500265873332,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
54,1.6176411147410552,0.4824284819612731,2.270425236265814,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
55,1.6044489733188225,0.4686788672473243,2.271540182849246,0.0,0.781235827664399,0.7752666342131397,7.0,0.6312686204910278,1.207707166671753,0.5764385461807251,0.6334244608879089,7.35377836227417,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
56,1.5926090881686161,0.45821507402247535,2.2687880331745736,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
57,1.6028807529410405,0.46068761851193557,2.2837027636811187,0.001366906847054641,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
58,1.582227348060738,0.44644663785504807,2.271535230781438,5.23808873147281e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
59,1.5594702004979495,0.4261921771353829,2.2665560755103114,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
60,1.5530801380860522,0.4191875261454859,2.2677196845056256,0.00013103379642292096,0.7852891156462586,0.7652225825213713,7.0,0.6606314182281494,1.206437349319458,0.5458059310913086,0.6647330522537231,7.607174396514893,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
61,1.5466715465633536,0.4107005569715142,2.2719193985844637,4.515855703439322e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
62,1.5341231859584716,0.39772182458903604,2.2728027021925605,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
63,1.5244998917644748,0.3902090741098944,2.268581649956036,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
64,1.5257502236870775,0.3849919096601701,2.281516609541792,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
65,1.5002414419382506,0.371703332906697,2.257076218063107,0.0,0.7914399092970522,0.7843316786173927,7.0,0.6397547721862793,1.2029379606246948,0.5631831884384155,0.6436892747879028,7.5444865226745605,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
66,1.4944969968991069,0.36351231910262904,2.2619693273163493,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
67,1.4821395865886284,0.3550567283158416,2.254165692134115,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
68,1.4703298526412392,0.33721548725720557,2.2662286829622937,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
69,1.4642046289232404,0.33276385018036225,2.2628815477211726,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
70,1.4592185905362152,0.33205087233728925,2.254335455927019,0.0,0.7854875283446712,0.7777829704641809,7.0,0.6334941387176514,1.2031731605529785,0.5696790218353271,0.6330073475837708,7.3854265213012695,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
71,1.4604168855696409,0.32280833180040225,2.2752170836355905,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
72,1.4561165312858164,0.3207983373578498,2.270636392738225,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
73,1.437200258006008,0.307334806630229,2.2597309076338497,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
74,1.4411978994213273,0.30972469992198226,2.2629463941163985,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
75,1.4183294982633492,0.2919475125981679,2.252763981094946,0.0,0.7934240362811791,0.7858268119277786,7.0,0.6346146464347839,1.2076970338821411,0.5730823874473572,0.6360923647880554,7.453526020050049,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1135214178
