epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
48,0.9634318899463963,0.38871738878456324,2.297535487123438,0.0033061870348614617,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
49,0.9443572856284477,0.37067797538396474,2.2943960718206458,0.0008028512317183855,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
50,0.925680561645611,0.3551413497409305,2.282156825065613,0.0,0.6437828253617728,0.6465988371914273,7.0,0.6457181572914124,1.2179373502731323,0.57221919298172,0.6818990111351013,8.238879203796387,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
51,0.9138492071950758,0.34386232978588827,2.279947467752405,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
52,0.9025345911850801,0.33025456360868505,2.289117987091477,5.387776803439232e-06,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
53,0.904088864455352,0.32677951938397176,2.309079096123979,0.00039575752374288196,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
54,0.8942284181311324,0.3223900392248824,2.2873534898500183,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
55,0.8762312048190349,0.30943414971635147,2.267188212356052,0.0,0.6437828253617728,0.6462520318026052,7.0,0.6496247053146362,1.2175285816192627,0.5679038763046265,0.6856192350387573,8.371925354003906,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
56,0.8673176894316802,0.2927820199244731,2.298142690916319,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
57,0.862113487076115,0.2916409526322339,2.281890150663015,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
58,0.8577074183000101,0.287080611731555,2.2825072262738204,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
59,0.8406227553212965,0.2747932245602479,2.2633181327098124,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
60,0.8355939420493873,0.2646853368024568,2.283634443540831,0.0,0.6437828253617728,0.6453289131094515,7.0,0.6404649019241333,1.2163259983062744,0.5758610963821411,0.6729822754859924,8.025907516479492,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
61,0.8273867658666663,0.25845788378973267,2.2754519275716834,0.0006589837170935966,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
62,0.8193460638458664,0.2525733946948438,2.2670050360061027,0.00021406404699224072,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
63,0.8184469873840744,0.24865039820606644,2.279186319660496,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
64,0.8202953773575861,0.24345525817291155,2.307349830060392,2.6563133704601914e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
65,0.8103946254060075,0.2375097085495253,2.2915396980337195,0.0,0.6437828253617728,0.6466471413776625,7.0,0.6350119709968567,1.2158763408660889,0.5808643698692322,0.6697167754173279,8.114092826843262,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
66,0.8035888269140914,0.23146231391945402,2.288465435440476,0.00010159692563418601,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
67,0.7892595046275371,0.21809225348201958,2.2846689771961524,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
68,0.7843888418094532,0.21553159807179426,2.275428962063145,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
69,0.7750284889259854,0.20649423832828934,2.2737700665319287,0.0009172247168985573,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
70,0.7732071473791793,0.20689257093378016,2.2652583251128324,0.0,0.6437828253617728,0.6464767889191426,7.0,0.6326218843460083,1.2132872343063354,0.5806653499603271,0.6670065522193909,8.123618125915527,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
71,0.768767144228961,0.20108728674617973,2.2707194315420614,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
72,0.7616826408618206,0.19448490038111405,2.2687909731993803,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
73,0.7600295575889381,0.19107881268939456,2.2758029393247656,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
74,0.762533588989361,0.19129930960165487,2.284843657467816,0.00023372179979609477,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
75,0.7563566122506116,0.18651491041119034,2.2790824883692973,0.0007107393262354104,0.6533066348855823,0.6552885757784738,7.0,0.6382877826690674,1.2202022075653076,0.5819144248962402,0.6701340675354004,8.06733512878418,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
76,0.7582982488580652,0.18263332747124336,2.3026406958296493,4.740321152919048e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
77,0.7525662232089687,0.18516736095016068,2.269595449035232,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
78,0.7444950664365614,0.17523605316071897,2.2770360514924333,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
79,0.7332213174652409,0.16659135592950358,2.2665198654741854,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
80,0.731691300868988,0.1653884363335532,2.265079541786297,0.00032978847220137313,0.6414018729808203,0.6406293211212165,7.0,0.632785439491272,1.2183966636657715,0.5856112241744995,0.664355456829071,8.019499778747559,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
81,0.7258397179680902,0.15972050661976273,2.26447682767301,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
82,0.7458731886502858,0.1680557365353043,2.311224312395663,0.00011373694193222232,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
83,0.7185475971247699,0.15361798494248777,2.259718480947855,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
84,0.7115534817850268,0.1476991837089126,2.2554171584747933,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
85,0.7125936488847475,0.14666025823838003,2.2637335416432975,0.0,0.6437828253617728,0.6453289131094515,7.0,0.6339235305786133,1.2198467254638672,0.5859231948852539,0.6649272441864014,8.003336906433105,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
86,0.712521628753559,0.14476780029567513,2.271015292889363,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
87,0.7192591984529753,0.14627262386115822,2.2919462790360323,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
88,0.7060146057927931,0.14039747155195959,2.2624685168266296,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
89,0.7036558309116879,0.13605610724236514,2.270398858431223,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
90,0.6976287058881812,0.13132448353477427,2.2652168757206685,0.0,0.6437828253617728,0.6452086650262941,7.0,0.6363904476165771,1.2179440259933472,0.58155357837677,0.6689260601997375,8.057629585266113,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
91,0.6955148126627948,0.13242593790228302,2.2523554917928337,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
92,0.7059987010182561,0.13567511354749268,2.281101971059232,0.0004809023686558814,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
93,0.6930845927547764,0.12952068468203415,2.25404228874155,0.0005332845816942485,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
94,0.7020525328210883,0.13140568841953534,2.2822984585890898,0.0007222995564744279,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
95,0.7008476748659804,0.1284176640816637,2.288766976949331,0.0023826367278407153,0.6652113967903441,0.6689761622500124,7.0,0.6461280584335327,1.2322629690170288,0.5861349105834961,0.6799554228782654,8.432808876037598,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
96,0.6936240735891703,0.1249230524172654,2.2747637323431067,0.0001008575058517021,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
97,0.6881676622339197,0.11952265029823458,2.2745800114966728,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
98,0.6904074163050264,0.1210937840310303,2.2772544976827263,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
99,0.679024656076689,0.11264070344937814,2.265535821785798,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
100,0.6834015846252441,0.11536616670924264,2.272141653138238,0.0,0.6556875872665346,0.6610346120483942,7.0,0.6270616054534912,1.2225512266159058,0.5954896211624146,0.66292804479599,7.961340427398682,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
101,0.6742854231112713,0.11119241690313494,2.252372032887227,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
102,0.6685639748702178,0.10435753376097293,2.2568257499385522,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
103,0.668341142905725,0.10167595824679813,2.266660703195108,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
104,0.6713630621497696,0.10665421973209123,2.258835396251163,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
105,0.6782338780325812,0.10674426744918565,2.285847605885686,0.0002771217275310207,0.6652113967903441,0.67087661336505,7.0,0.6170171499252319,1.2127575874328613,0.5957404375076294,0.6516303420066833,7.741187572479248,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
106,0.6698697773185937,0.10159205886963252,2.2731108729903764,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
107,0.666460385999164,0.0993827233040655,2.268310649974926,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
108,0.658819187331844,0.0938836521393544,2.2597421311043404,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
109,0.6607514507061726,0.09317856241722365,2.270291544295646,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
110,0.6675819964022249,0.10072451568133123,2.267429917245298,0.0,0.6652113967903441,0.6697763930783428,7.0,0.6154618263244629,1.2198456525802612,0.6043838262557983,0.649697482585907,7.748440265655518,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
111,0.6652460009665102,0.0961697089510995,2.276305185781943,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
112,0.6605493684072752,0.09321061501631865,2.2693550393388078,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
113,0.6581758341273746,0.09001335199620272,2.272649977658246,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
114,0.6533829279848047,0.09136663900839316,2.2480651526837736,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
115,0.6566614967745703,0.08820680106008374,2.273655556343697,0.0004079833224013045,0.6437828253617728,0.6472415185063775,7.0,0.6301937699317932,1.2213261127471924,0.5911323428153992,0.6608346700668335,7.853640556335449,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
116,0.6533089022378664,0.08786425034742097,2.26155952182976,0.0005477644704483651,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
117,0.6506346375555605,0.08474539018966057,2.2635569830198548,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
118,0.6741600246042818,0.0978101979236345,2.3053993018897803,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
119,0.6675710710319313,0.09638021886348724,2.284034276330793,0.0018227317974575468,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
120,0.661127116229083,0.08749838213662843,2.2945007118018896,3.546959723698328e-05,0.6715606031395505,0.6734404165663163,7.0,0.654802680015564,1.2220370769500732,0.5672343969345093,0.6792095303535461,8.234511375427246,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
121,0.6568651247668911,0.08886835240834468,2.2717462794200793,0.0006019739006218073,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
122,0.6630034495044399,0.08958577163316109,2.293486659591262,0.00046006431551398456,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
123,0.6571792460776664,0.0876038507432551,2.27830158375405,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
124,0.662043277476285,0.08949680545845547,2.290167953516986,4.485813347068993e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
125,0.6538216793859327,0.08471763879060745,2.2764161213024243,0.0,0.646957428536376,0.6474797106056105,7.0,0.6267797946929932,1.2272958755493164,0.6005160808563232,0.6693120002746582,7.899575233459473,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
126,0.6564344812083889,0.08125829958432429,2.3007046950829997,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
127,0.6531489209548847,0.08250153809785843,2.2824919384879037,0.00024409149773418903,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
128,0.6471014844404684,0.0782932633080998,2.2752329207755424,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
129,0.6435769691660598,0.07447757994806445,2.2763975633157267,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
130,0.6433350073324667,0.07101158838014344,2.2892936693655477,0.0,0.6414018729808203,0.6404342670061025,7.0,0.6480394005775452,1.217211127281189,0.5691717267036438,0.6815343499183655,8.324403762817383,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
131,0.6392462978491912,0.07208552231659761,2.2681501459431006,0.001232383823072588,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
132,0.6581322317187851,0.08204580360167735,2.3039788748766923,0.0009169492467835143,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
133,0.6404994500649942,0.07336440823368125,2.2685401504104203,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
134,0.6423978201440863,0.07279397577450082,2.278415383519353,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
135,0.6377103522017196,0.06997567898518331,2.2709322652301274,1.613433296616013e-05,0.6437828253617728,0.6472261876775336,7.0,0.6535773873329163,1.2055224180221558,0.5519450306892395,0.6881576776504517,7.973484992980957,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
136,0.6360098784034317,0.06687418582874376,2.2765427602303996,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
137,0.6323156244045979,0.0634685806124597,2.2753881763767554,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
138,0.6234515381825937,0.06060037882746877,2.251404638225968,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
139,0.6214276391106683,0.05921924819011946,2.2488335564329818,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
140,0.6225374469885955,0.057043100631720314,2.2619773487786987,0.0,0.6318780634570108,0.6312300705373927,7.0,0.6430849432945251,1.2179099321365356,0.5748249888420105,0.6769892573356628,7.887035369873047,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2379790
