epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.0136518478393555,1.379034017261706,2.5216787363353528,0.016792652240072033,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
12,1.9817761904314946,1.3355097331498798,2.5688114981902275,0.01625433415909739,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
13,1.9133560406534296,1.2833328498037238,2.507789417317039,0.012303419674648658,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
14,1.8563798164066516,1.2441286601518329,2.443579680041263,0.005425024538693067,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
15,1.8362624864829213,1.2094326834929616,2.4969794812955355,0.0103396280472608,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
16,1.7799200446982133,1.1605030925650346,2.4700474111657393,0.00762038113010165,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
17,1.7255500115846332,1.1123131293999522,2.4437930019278276,0.009154597708593906,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
18,1.6833493897789402,1.0741183067622937,2.4295525550842285,0.007371853840978522,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
19,1.6382062090070624,1.0318354901514555,2.4170760543722856,0.008406756004612697,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
20,1.5925299242923134,0.990837812423706,2.3963256948872615,0.010442729834099546,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
21,1.5575168571974103,0.9492129432527643,2.4282959197696887,0.004919691378936956,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
22,1.5375437924736424,0.9280576878472379,2.4299133953295255,0.008031031925623355,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
23,1.489347147314172,0.8852288079889197,2.4083776223032096,0.008095683897600361,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
24,1.4674794109244096,0.8527230996834604,2.4498585086119804,0.009166756497794077,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
25,1.4034768342971802,0.8051484070326153,2.3889742148549935,0.004339557214591064,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
26,1.3760180473327637,0.7834675688492624,2.368725293561032,0.001476529593530454,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
27,1.3424267612005536,0.7465921718823282,2.378403299733212,0.004935102904901693,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
28,1.316261533059572,0.7185503134601995,2.3870385822496916,0.0038063241732551865,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
29,1.278170202907763,0.6839842702213087,2.375660689253556,0.001083072287177569,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
30,1.2426481466544301,0.6452447458317405,2.383764724982412,0.005848837036051248,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
31,1.2071358686999272,0.6212037613517359,2.3420212331571078,0.0017071774744085576,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
32,1.2029038793162297,0.6055411868973782,2.388284363244709,0.0011664876548916493,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
33,1.1728775313026027,0.5807104377370131,2.367782009275336,0.0008863577325093118,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
34,1.141529221283762,0.5558266247573652,2.342157508197584,0.0006528471502334517,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
35,1.1137153914100246,0.5360201032538163,2.308475224595321,0.002305881873900561,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
36,1.111007571220398,0.521705321575466,2.3549558175237557,0.0022531726618150345,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
37,1.071963724337126,0.4911994675272389,2.3204851652446545,0.002571771337993835,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
38,1.0462772689367597,0.4691690582978098,2.308432798636587,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
39,1.045705547458247,0.4599473805804002,2.3430326549630416,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
40,1.0255879320596393,0.44137285571349294,2.335677642571299,0.0011826981177651568,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
41,1.0121817431951825,0.430401053867842,2.3269233515388086,0.00019941676261001512,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
42,0.9877146796176308,0.4064982078577343,2.3248658431203744,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
43,0.9726722726696416,0.39301091903134394,2.3182077909770764,0.0004376175102630728,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
44,0.9642735923591413,0.38334710660733673,2.322560818571793,0.0011450985820326757,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
45,0.9398397709193983,0.36032821551749583,2.318046205922177,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
46,0.9370116418913791,0.35437929865561035,2.3305293823543347,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
47,0.9298726681031679,0.3495486888446306,2.321295895074543,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
48,0.9142066710873654,0.3342745123725188,2.3197120616310523,1.6610481620055478e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
49,0.8921846025868466,0.3197515606880188,2.289732155046965,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
50,0.8836846147712908,0.3110635264923698,2.2902375647896216,0.0002467922535479853,0.8174621100086938,0.7858726141334837,7.0,0.6604846119880676,1.244888186454773,0.5844035744667053,0.7258799076080322,8.744040489196777,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
51,0.8809093927082262,0.3031857468579945,2.3108890495802226,5.534605358996869e-06,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
52,0.8804071812253249,0.30307987724479873,2.309309250430057,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
53,0.8632574850007108,0.28858036351831334,2.298708495340849,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
54,0.8512304566408458,0.27675305855901616,2.297847791721946,6.178531513892507e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
55,0.8383249091474634,0.26526862069180135,2.2922251224517822,0.0,0.8112509298844702,0.7788519288519289,7.0,0.6794191002845764,1.2443968057632446,0.5649777054786682,0.7375874519348145,9.004365921020508,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
56,0.8346593317232633,0.2590816405258681,2.302227942567123,8.281359853419034e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
57,0.8316545909956882,0.2555814601088825,2.3042925345270255,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
58,0.809442367992903,0.23896634774772743,2.281226810656096,0.0006772632906703572,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
59,0.8156269239751917,0.23876060976793892,2.3070008817471956,0.0004643405799901015,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
60,0.8156194294753828,0.237582161238319,2.312149079222428,0.0,0.8174621100086938,0.7858726141334837,7.0,0.6752064228057861,1.2429620027542114,0.5677555799484253,0.7378288507461548,8.781288146972656,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
61,0.8016199124486822,0.226589965585031,2.3001197513781095,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
62,0.7952210777684262,0.22032544761896133,2.299151615092629,0.00043087140166837916,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
63,0.7788442937951339,0.20740061370949997,2.2857747517134013,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
64,0.7708525312574286,0.20325040621192833,2.2704084735167656,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
65,0.773461639881134,0.19890306380234266,2.298234312157882,0.0,0.8095256020721859,0.777866912579395,7.0,0.656956136226654,1.2362780570983887,0.5793219208717346,0.7218005657196045,8.638819694519043,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
66,0.7656766395819815,0.19673140503858266,2.275780909939816,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
67,0.7625948629881206,0.19006069161390005,2.2901366823597957,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
68,0.7653230146357888,0.18902958772684397,2.3051737421437313,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
69,0.7594182318762729,0.18522551930264422,2.296770842451798,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
70,0.7464727163314819,0.17396439964834012,2.2900332902607166,0.0,0.8174621100086938,0.7858726141334837,7.0,0.6644517779350281,1.2429487705230713,0.5784969925880432,0.729433536529541,8.602717399597168,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
71,0.7507645079964086,0.1743379384279251,2.3057062751368473,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
72,0.7359722476256522,0.16451150767113032,2.285842933152851,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
73,0.7311159764465532,0.1615903055981586,2.278102661433973,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
74,0.7355917645128149,0.16137476226216868,2.296867998022782,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
75,0.7317958364361211,0.159363979571744,2.2897274054979024,0.0,0.8095256020721859,0.777866912579395,7.0,0.6625522971153259,1.2389857769012451,0.5764334797859192,0.7281394600868225,8.533638000488281,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2000281660
