epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
35,2.097596577695898,0.932377940899617,2.3300818414301485,0.0017773644444910256,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
36,2.044804950018187,0.8899697725837296,2.3095054481480575,0.0008242804119740991,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
37,2.046111416172337,0.8809590194676373,2.33027817429723,0.00013311197540747958,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
38,2.0378518587834127,0.8683489979924383,2.3387862057299227,0.0010973501547768309,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
39,1.978905513479903,0.8155890896513656,2.3265753114545666,0.00028752938944947074,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
40,1.9824362703271814,0.823597168600237,2.3172026244369714,0.0023778146132826805,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
41,1.9467408979261243,0.7880301056681452,2.3173627531206287,0.0002941859735024942,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
42,1.9509820777016718,0.7668104735580651,2.367968942667987,0.0018714139791759284,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
43,1.916202654709687,0.7529851165977685,2.3262237729252995,0.0010568088335866058,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
44,1.8849350214004517,0.7313873977274508,2.3070953053397103,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
45,1.8770313971751444,0.7227030074274218,2.3082240433306307,0.002163588421771655,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
46,1.8414549118763692,0.7013548161532428,2.280048141608367,0.0007601636336059184,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
47,1.818433030231579,0.6736769708427223,2.2890192141404024,0.0024643547430231766,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
48,1.7997512044133366,0.6501516087635143,2.2991991816340267,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
49,1.7886083641567745,0.6374297125919445,2.3023572999077873,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
50,1.7750972477165428,0.6211070273373578,2.3078473000913053,0.0006655394225507169,0.7115317431106905,0.720956743901574,7.0,0.6113288402557373,1.226539134979248,0.6152102947235107,0.6601157784461975,7.140275478363037,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
51,1.7482589902104557,0.6012548433767783,2.2939600686769226,0.0002413271373075691,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
52,1.7358827397630021,0.5896424328958666,2.292480594403035,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
53,1.7119418865925558,0.5754492782257699,2.272985213511699,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
54,1.7048552358472668,0.5614430050592165,2.2868244970167004,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
55,1.7192302394557644,0.571068291728561,2.295976255391095,0.001738244214573422,0.7059761875551349,0.7136200865204225,7.0,0.6506284475326538,1.223345398902893,0.5727169513702393,0.6987382173538208,7.380237579345703,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
56,1.6732787634875324,0.5389868423745439,2.268583822894741,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
57,1.7239749367172654,0.5551949095081639,2.337493931924975,0.00033046064797688176,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
58,1.686183204522004,0.5319428073393332,2.3084808072528324,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
59,1.6836399178247194,0.5166455040106902,2.3339888566249125,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
60,1.6358516184059348,0.4858857377155407,2.2998873414220036,0.00022207080336237277,0.709150790729738,0.717075695239189,7.0,0.6194129586219788,1.233916163444519,0.6145032048225403,0.6759769916534424,7.237827301025391,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
61,1.643279623340916,0.4883680601377745,2.3097849456039636,0.00019078440586658748,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
62,1.6022693917558,0.46442170078689987,2.2756954173783996,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
63,1.6410306917654502,0.4872472036529232,2.3075669746141174,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
64,1.5997817709639266,0.4498484706556475,2.2998666408899666,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
65,1.5920716846311413,0.442304094900956,2.2995351875150525,0.0,0.7274047589837064,0.7324931107539803,7.0,0.6316017508506775,1.2285385131835938,0.5969367623329163,0.6825657486915588,7.411940574645996,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
66,1.5849416046529203,0.4351204263197409,2.2996423276695044,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
67,1.5623677485697978,0.41697259045935964,2.290790329108367,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
68,1.5471903343458433,0.40123347172866,2.291891906712506,0.00010913047259925185,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
69,1.5491380659309593,0.39835475667102915,2.301566597577688,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
70,1.5628172288069855,0.4025579755370681,2.320518503317962,0.0,0.7284870100659574,0.7400843949619983,7.0,0.6167917847633362,1.2242835760116577,0.6074917912483215,0.6648209095001221,7.0057525634765625,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
71,1.5491718279348838,0.398896299503945,2.3003780390765214,0.000864965287414757,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
72,1.515079369416108,0.37457440672694026,2.2810099189345903,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
73,1.5282736726709314,0.381371067987906,2.293469235703752,0.0016800559855796196,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
74,1.4919356574883331,0.3556510040888915,2.2725693116316923,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
75,1.4733528253194448,0.3349418978433351,2.276819609306954,1.1110225239315548e-05,0.7026724737251053,0.7032337572710243,7.0,0.6408088207244873,1.2450940608978271,0.6042852401733398,0.6826580762863159,7.483532428741455,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
76,1.4845957176105395,0.3480676130668537,2.2730562219748625,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
77,1.4728800090583596,0.32994871606697906,2.2858182288504936,0.00022176956455852533,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
78,1.4724528467332996,0.33396420124414805,2.276977274868939,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
79,1.4609496690131523,0.31679468380438314,2.2883099543081746,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
80,1.4426091699986845,0.31235209832320343,2.260490428757023,0.00011859592553731557,0.7144177459966935,0.7229156452542828,7.0,0.6448972821235657,1.2320369482040405,0.5871396660804749,0.6897642016410828,7.489462852478027,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
81,1.475580502200771,0.3210226208777041,2.3091157610351973,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
82,1.4458514999698948,0.30779363899617584,2.276115707449011,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
83,1.4341953412906543,0.29365192313452027,2.2810180767162427,0.00034383019885501345,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
84,1.4244586905917607,0.285844852795472,2.277227669148832,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
85,1.4273658652563352,0.28881379800873835,2.277104124829576,0.0,0.7201327911854227,0.722189560936364,7.0,0.6259492039680481,1.2371630668640137,0.6112138628959656,0.6729528307914734,7.2931976318359375,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
86,1.4069241833042454,0.27275663412906026,2.268335091101157,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
87,1.4220560370264828,0.27706354373210185,2.289985012363743,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
88,1.3979616261817314,0.26224076143793157,2.2714417399586857,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
89,1.4022685224945481,0.2579119716947143,2.288713116903563,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
90,1.4008347714269482,0.25676163869935115,2.2881462557895764,0.0,0.726481997534629,0.7298750357920022,7.0,0.6275996565818787,1.2346932888031006,0.6070936322212219,0.6726704835891724,7.178625106811523,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
91,1.397891891969217,0.2578045198240796,2.280174732208252,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
92,1.3835859475909054,0.24606311039344683,2.2750456816441305,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
93,1.3789975143767692,0.24450263703191602,2.268989762744388,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
94,1.376056423058381,0.24065223819500692,2.2708083745595573,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
95,1.387173738028552,0.23954055840904648,2.2948536292926685,0.0020636547658894515,0.726481997534629,0.7301869627956584,7.0,0.6251295804977417,1.233971357345581,0.6088417768478394,0.6722555160522461,7.164979934692383,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1173937328
