epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,1.5594603101928513,0.9545424270939518,2.416302139108831,0.008423557928340002,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
24,1.5214168158444492,0.9185161861506376,2.4087692514642494,0.0070830186611259135,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
25,1.4765136597992539,0.8806901210314267,2.3806166463084035,0.0066937564134404255,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
26,1.4550821951457433,0.8603693432622141,2.3770603885898343,0.004477539622865907,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
27,1.422116374040579,0.8252611462171976,2.386388583616777,0.002581058974172194,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
28,1.4137252445344801,0.8097459689363257,2.414382064497316,0.0038376515247411543,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
29,1.3707308057066683,0.7776817470401912,2.370631976561113,0.003910726468477931,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
30,1.3514399095015093,0.7539428186106991,2.387358727393212,0.006573978454697055,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
31,1.3256187346074488,0.7305353639961837,2.3775743602158186,0.006897614036638338,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
32,1.3181736562159154,0.7134209948700744,2.415588580168687,0.008555428560387778,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
33,1.2641658256580304,0.6788121508313464,2.3402482008005117,0.00291609579044116,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
34,1.2480992899312602,0.6584469590868268,2.3569230692727223,0.004215896782743467,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
35,1.2422128869341564,0.645769780332392,2.384191745287412,0.003951826206916435,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
36,1.203053972937844,0.6156287812567377,2.349050490887134,0.0016255775669154215,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
37,1.1855896835203295,0.5980711455469008,2.349210748424778,0.002158685387777431,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
38,1.1782742011082636,0.5894778417302416,2.35455956087484,0.0015646311236763156,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
39,1.1541489409161854,0.5634725387994345,2.360008964290867,0.006741629852973796,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
40,1.123560973576137,0.5403260936984768,2.3323256969451904,0.0015344288950036099,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
41,1.1177058312800023,0.5311343151253539,2.3453999649394643,0.0022152570112572087,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
42,1.0932670057594003,0.5090234612489676,2.3361434719779273,0.0020767119259561422,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
43,1.1120583206028134,0.514255103352782,2.3903580362146553,0.002136996475520072,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
44,1.0840959192870498,0.4950892019581485,2.355735323645852,0.000728757931040479,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
45,1.0741913008999515,0.4815572275743856,2.368885510927671,0.004126982863194176,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
46,1.037775951546508,0.45582476180869264,2.327289358361975,0.0012886971477177236,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
47,1.0257728486866147,0.445856917214084,2.3191798971844957,0.0012095050716942007,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
48,1.043039633082105,0.44666973994923875,2.384471286426891,0.0025206804517414663,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
49,1.0149163913417172,0.42624279856681824,2.354091963210663,0.0015062105950790566,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
50,1.0031251048112844,0.4139191756000766,2.3560791542003683,0.0018614462891279103,0.7061139343748039,0.6508182484400203,7.0,0.7475380897521973,1.2084453105926514,0.4609072208404541,0.7999587655067444,8.931886672973633,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
51,0.9774993178132293,0.39578156192581376,2.325811683357536,0.002648399193323665,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
52,0.9707310037179426,0.3867525659598313,2.3358585741612816,0.000137905411833486,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
53,0.9668651447667704,0.3820923516502628,2.337105825349882,0.004963462012698995,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
54,0.9516499011547535,0.36758289050746273,2.3354019901969214,0.002165084813612622,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
55,0.9417132773956696,0.3584077710455114,2.3330082397956353,0.0005344469825942795,0.7329846826741236,0.671164672765658,7.0,0.7517730593681335,1.218170166015625,0.46639710664749146,0.8073460459709167,9.036459922790527,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
56,0.9237615829938418,0.3454751414912088,2.312791855304272,0.0008847330297742571,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
57,0.9341079600445636,0.34469891987837753,2.355190270906919,0.006114845006883919,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
58,0.9143114686012268,0.3295960910134501,2.338664061063296,0.0004936092799263341,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
59,0.9100748346997546,0.3245520754293962,2.3415520500827145,0.0013475644511061829,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
60,0.8990179919577265,0.313970035933829,2.338570991119781,0.004052066089972467,0.7109004866768842,0.6546004148095846,7.0,0.7663059234619141,1.2198691368103027,0.45356321334838867,0.8220188617706299,9.08200740814209,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
61,0.8891347724121886,0.30436315706798006,2.33741925598739,0.0041680381476105035,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
62,0.892811056855437,0.3035223228590829,2.3560815414825043,0.0026834138046176017,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
63,0.8766779698334731,0.2934745925587493,2.332258450520503,0.0013876632944523513,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
64,0.8627616074178126,0.2818523370600366,2.3226750547235664,0.0024050757917877916,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
65,0.8431968534147585,0.26837700644096774,2.2992793708652646,0.0,0.7265220976401101,0.6751154547207179,7.0,0.7540969252586365,1.2181063890457153,0.46400946378707886,0.7990477681159973,9.060683250427246,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
66,0.8400607798006627,0.26404795766650857,2.304045088879474,1.546972757810122e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
67,0.8442808544480955,0.2638761348925628,2.3216188913815983,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
68,0.8396584561892918,0.25729524353881933,2.3292898450578963,0.0004075519776866808,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
69,0.8174619527606221,0.24590532055922917,2.2862265512540745,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
70,0.8235289586054815,0.24374285475774246,2.3191206362340355,5.939719116000773e-05,0.7123744095793786,0.65926520876687,7.0,0.7579218745231628,1.2048301696777344,0.44690829515457153,0.8103632926940918,8.89731502532959,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
71,0.8299744717486492,0.2437279261164851,2.344205072947911,0.0019527507776563818,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
72,0.8226033921365614,0.23876317193755855,2.3349193721622616,0.001103767744180831,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
73,0.8217549734301381,0.23685192384503104,2.3392781468180868,0.000835092133515841,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
74,0.8199744162621436,0.2338497011692493,2.343896181552441,0.0015066163977245231,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
75,0.802757504698518,0.22503804115505963,2.310266395667931,0.0015285410253064974,0.6870909628673604,0.6315090939139808,7.0,0.7746005654335022,1.2041230201721191,0.42952245473861694,0.8253834843635559,9.159438133239746,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
76,0.8085176712506777,0.2228278194542055,2.3417417476703593,0.002544154679136617,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
77,0.7907260532503004,0.2118917310779745,2.315337311137806,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
78,0.7847925680024284,0.20743675452548188,2.309418517273742,1.1901190132507449e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
79,0.7824256056314939,0.20272206815032215,2.3182115152284695,0.001506677937585038,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
80,0.7652404447654625,0.19200859170455437,2.292358838118516,0.0014214905148202722,0.7123744095793786,0.6580353195276428,7.0,0.7723110914230347,1.213204026222229,0.44089293479919434,0.8191139101982117,9.211199760437012,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1115462070
