epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,2.1548027802147343,0.9910150043592104,2.3270867730295937,0.0024441592890360824,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
37,2.0970145729293064,0.9532294829818497,2.287262753394751,0.0015371533426335484,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
38,2.0847000002464977,0.9342154553562304,2.300324409110998,0.0032233032475278227,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
39,2.0622270570640944,0.9188631141304574,2.286585271952556,0.0007128796951715336,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
40,2.0429987246015937,0.8972100375894693,2.2911631169905298,0.002071281839347757,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
41,2.0320792625908837,0.8817632548832814,2.300386447051039,0.0012276919366810408,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
42,2.0103793065017244,0.8576015461718918,2.3047387275188864,0.00408394195362183,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
43,2.00292770411089,0.8460121982517432,2.312953519266705,0.00438721048834415,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
44,1.9713522156211625,0.8267314436031734,2.2891215141429457,0.0005998860959944461,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
45,1.94188050336616,0.8022773483662906,2.279206315148312,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
46,1.9055728536111571,0.7778458811119942,2.2553068827157006,0.0007354076518568882,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
47,1.900233836665106,0.7605792472132813,2.2793091979137685,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
48,1.87973956491464,0.747463680581001,2.2645517928259715,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
49,1.8890628125580442,0.7370180141094119,2.303021556515234,0.005340381270194074,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
50,1.8686394026113111,0.7226791767978985,2.291520116733158,0.002001833560508351,0.8068538087171628,0.774956019590166,7.0,0.6443415284156799,1.1921775341033936,0.5478360056877136,0.7213374376296997,6.302587509155273,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
51,1.8298076787264244,0.70293672853134,2.253741900390169,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
52,1.8232931987787797,0.6886801731546852,2.268903416652616,0.0016132874593782266,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
53,1.8148586239133562,0.6761383786549996,2.2772557026524085,0.0009240413523987678,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
54,1.7868834001281333,0.658629816037872,2.25639169556754,0.0005773304036970828,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
55,1.774683850548196,0.6464003924515557,2.2563209347550655,0.0012300434550177616,0.8019785252704507,0.7651272794129937,7.0,0.6580599546432495,1.198070764541626,0.5400108098983765,0.7348722815513611,6.313559532165527,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
56,1.7604832506655061,0.6280620646635163,2.2646396480921496,0.0010138251060663268,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
57,1.753617922729036,0.6210517451612656,2.2648688748825427,0.0013173284918762916,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
58,1.721276007617431,0.6002032323137074,2.242145535953813,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
59,1.7309899765787726,0.591876117097975,2.2780230128487875,0.0010234589295529844,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
60,1.7094810123855488,0.5777324485620391,2.263408302864759,0.00044412747570050514,0.7846315864949405,0.7437579963895755,7.0,0.6738201975822449,1.1976203918457031,0.5238001942634583,0.7533963918685913,6.526641845703125,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
61,1.704348168103798,0.5708907373323789,2.266791257747384,0.0006182423461711288,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
62,1.6952696591120622,0.5618456283281016,2.2668480477063757,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
63,1.6796170378048159,0.5513408873168337,2.2564387345234818,0.0005677815811380595,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
64,1.6679100162563134,0.5364850753565563,2.262768945820704,0.00040503634306976563,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
65,1.6509767006402,0.5255651064093326,2.2506244713285835,0.000993520739268623,0.7956293189212443,0.7538539967111396,7.0,0.6764909625053406,1.2112946510314941,0.5348036885261536,0.7561631202697754,6.413955211639404,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
66,1.6642655874803614,0.5188607682421358,2.2906326110972914,0.0008851573044477507,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
67,1.6415544942367908,0.5122041076520749,2.258520614269168,0.0009007818774131445,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
68,1.6269927824850494,0.4968253686974611,2.2601227221694895,0.0010607803234230244,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
69,1.6196771103678351,0.48853948524227964,2.2619227313520107,0.001762641278216213,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
70,1.607930176677894,0.47880099421719774,2.258215896314957,0.00021241194386022828,0.785563263513574,0.7530873888016745,7.0,0.6632967591285706,1.1871929168701172,0.5238961577415466,0.7377678155899048,6.366940498352051,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
71,1.5999868193338083,0.4709965289629179,2.2578946221310434,0.00042979466261657765,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
72,1.5868971704248573,0.46071070452465174,2.2523729508105306,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
73,1.5982898168785626,0.4565772753815318,2.2831803160252364,0.0012238630127669172,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
74,1.5740427582762961,0.44528956785550544,2.257470803403379,0.00017783253691917243,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
75,1.5747217997364031,0.4397496631573205,2.2696633584475596,0.001404691871218507,0.8099150332069586,0.7686855779879036,7.0,0.659311056137085,1.2016990184783936,0.5423879623413086,0.7322607636451721,6.441380977630615,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
76,1.559732656542249,0.4323943590008935,2.254512204680332,0.0008219772102032785,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
77,1.5459337317666342,0.4184701021921595,2.2546860609339716,0.0012060439962881348,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
78,1.553859872279373,0.41436887163656494,2.2789742118892478,3.886381257016001e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
79,1.5443160470537964,0.41141653892605806,2.2656983339113252,0.0005034885780755864,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
80,1.5326808734589636,0.40508501662368396,2.2551917301063917,0.0,0.7948356681275935,0.7625369646964332,7.0,0.6725476980209351,1.214492917060852,0.541945219039917,0.751220703125,6.474240303039551,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
81,1.529309672770706,0.39580545987797733,2.266758784899284,0.001248197005040622,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
82,1.5217256692556844,0.3920690996504305,2.259147639686483,0.0008275392295118186,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
83,1.5102483624239698,0.38340852624950217,2.253679035905984,3.201621016054306e-06,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
84,1.5039342526977642,0.3735815269804476,2.2606874320198136,9.010717631673496e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
85,1.4953990600433857,0.3682097959954081,2.25423333573579,0.0007258665769599205,0.7876928109847364,0.7555386998034315,7.0,0.6723480224609375,1.2020775079727173,0.5297294855117798,0.7441608905792236,6.404447555541992,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
86,1.4859152069915569,0.35831450287289796,2.254991137704184,0.0010512239513207117,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
87,1.4840980542458568,0.35264649620879923,2.2627879761382195,0.0005756395062945313,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
88,1.4793014882806923,0.3530748720184909,2.2523209597185203,0.0006613216526880612,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
89,1.4760403054893214,0.34440338512591745,2.2630989717882732,0.0008743861040403677,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
90,1.465595506750468,0.3392086367670484,2.2526010282807967,0.0008633747152315817,0.8019785252704507,0.771249680552006,7.0,0.6570495367050171,1.1907246112823486,0.5336750745773315,0.7307636737823486,6.331631183624268,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
91,1.450964781929092,0.3276504896011859,2.2464945153936595,0.00067030437958993,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
92,1.456318762215269,0.32651033779711425,2.259511188019154,0.0005283577497615371,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
93,1.4446516357783068,0.31864426074630003,2.2517168969410997,0.0014892821494130993,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
94,1.4375202913220935,0.31421698832828737,2.246374076387019,0.0011626832508961624,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
95,1.4300121017468728,0.30499465966541506,2.250034900994792,0.0,0.7948356681275935,0.7533312581223056,7.0,0.6660938262939453,1.205460548400879,0.5393667221069336,0.7413390278816223,6.452887535095215,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
96,1.4264492750959934,0.3021968036791019,2.248460668662062,0.00022147423850737538,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
97,1.4289999970565999,0.29854858377051113,2.2607261988015668,0.0008831733088952758,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
98,1.42740414863409,0.2960132936702614,2.2626017320195704,0.0009000404827618519,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
99,1.411757807002907,0.28796882001664553,2.247462275812396,0.0005783397345447858,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
100,1.4143424030158211,0.2869159239669179,2.254734118515471,0.0005941284183053875,0.7948356681275935,0.7625369646964332,7.0,0.6606812477111816,1.1971187591552734,0.5364375114440918,0.7322120070457458,6.25911283493042,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1790809624
