epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,2.1579098479222445,0.9819167007834224,2.351627812951298,0.0017927875963308043,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
37,2.0837860939866406,0.9293042641575053,2.308805663302793,0.0007899781404915502,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
38,2.1165945529937744,0.9366414064067905,2.3596436346991587,0.0013132778390989464,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
39,2.097468054900735,0.9256713438842257,2.3430714536521395,0.002609796039128708,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
40,2.0600940098196774,0.8910287459017867,2.336921050791013,0.006047262301889516,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
41,2.0476141335600513,0.8769051046694739,2.3408052266654322,0.0030643558350660033,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
42,2.016749087430663,0.8557482501207772,2.32171231508255,0.0014469913001787865,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
43,2.0004009654966453,0.839490663197081,2.321432771117,0.0019393383951510413,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
44,1.9914996232016613,0.8255251785456124,2.331523904760005,0.0021246520897089424,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
45,1.982976756257526,0.8123952010930595,2.340400206436545,0.003814559391999649,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
46,1.9349851862858918,0.7768742486581964,2.3158703656519872,0.0017576032365530223,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
47,1.9231374692108671,0.7588122345633426,2.32839050131329,0.0012997155219821607,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
48,1.8961277452565857,0.7405057133254358,2.3111840337009752,0.0003003116381370415,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
49,1.8935312659053478,0.7387335991455337,2.3095055735717387,0.0004487720586485782,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
50,1.8726178823891333,0.7178053342689902,2.3094743831683013,0.0007534985233224549,0.6951747083326031,0.6980652584920607,7.0,0.5915644764900208,1.226902961730957,0.6353384852409363,0.642941415309906,6.4120354652404785,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
51,1.86468702413268,0.7064066834368948,2.3162910566491597,0.0013479249520322023,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
52,1.8850577390800087,0.7108199192305743,2.3481364969479834,0.0016955832950770855,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
53,1.843597830756236,0.6736563282497858,2.3395863440077185,0.0014831871236279858,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
54,1.8149862337920626,0.6608566088191533,2.3078055610090997,0.002268431979720875,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
55,1.8057580184128326,0.6463078611988132,2.318561842279919,0.001692390864935972,0.6706422232738022,0.6792717086834734,7.0,0.5909819602966309,1.2162683010101318,0.625286340713501,0.6437644362449646,6.394326210021973,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
56,1.7717670772035243,0.6202188522128735,2.302869488425174,0.0011346699835701008,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
57,1.771742842965207,0.6168002377122136,2.309770392765433,0.000573829083182549,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
58,1.7523819802171092,0.6058641223584191,2.292989044270273,0.00023335078257625386,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
59,1.759253612211195,0.598624723038431,2.321154207900419,0.000518013265425876,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
60,1.710784836138709,0.5766346044459585,2.268294219041275,3.116575338072696e-05,0.6741580057369532,0.6808380366889091,7.0,0.5883831977844238,1.2311826944351196,0.6427994966506958,0.6389241218566895,6.307043075561523,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
61,1.7353747493129665,0.5815585762767469,2.307619980634269,6.209430363723788e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
62,1.6966112666210886,0.5527371386350212,2.2876384484565864,0.0005491369924807952,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
63,1.6987750659554692,0.5509078817852473,2.2957344182467057,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
64,1.7003078048512088,0.5463958610922603,2.307681948855772,0.0007098428273605088,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
65,1.6953863762192807,0.5376746779781277,2.3146309804108185,0.003961989851826328,0.6576552102867892,0.6656662665066027,7.0,0.5895555019378662,1.2261805534362793,0.6366250514984131,0.6378448009490967,6.370548248291016,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
66,1.677534619832443,0.5253300913309646,2.304305565559258,0.000517556248074871,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
67,1.671624320240344,0.5164326950655145,2.310079073703895,0.0015210264820163532,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
68,1.646260806261483,0.5012511045245801,2.289712397728936,0.0015350289390248766,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
69,1.6354664996518926,0.48131375535059784,2.3082255981736264,0.0003995143887350115,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
70,1.6239212143219124,0.47384166656914406,2.2999265816252112,0.0011626272130820711,0.6761560077349552,0.6835383877064499,7.0,0.5705958008766174,1.2235355377197266,0.6529397368431091,0.6203185319900513,6.3384013175964355,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
71,1.627041117013511,0.47441360505960756,2.3051545923039063,0.0005021568072044243,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
72,1.6151452616109687,0.46020129777617375,2.3098879470663554,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
73,1.608761672852403,0.45672566446207336,2.3040002245013995,0.00035909939936157,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
74,1.5804943460529133,0.4396400441557674,2.281406405618635,0.0015108434830681753,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
75,1.5920428082094353,0.4405914577387147,2.302901476116504,6.175041593358678e-06,0.667721459826723,0.6784661483641076,7.0,0.5844156742095947,1.2131388187408447,0.62872314453125,0.6338571906089783,6.483854293823242,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
