epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
35,1.2299061595619498,0.649135245905294,2.323083614374136,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
36,1.2015586549585515,0.622171155818097,2.3175500337179606,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
37,1.1793728757214237,0.5992901425857049,2.320330895386733,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
38,1.1620044088982917,0.5799803168742688,2.3280964207339596,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
39,1.137148213076901,0.5568355693445577,2.320614700193529,0.0006359214954949045,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
40,1.1107596081572693,0.5335657046986865,2.3087756138343316,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
41,1.1034731601739858,0.5229486706969025,2.3220980322206177,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
42,1.0869194315625477,0.5069634550577634,2.31982396175335,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
43,1.0735704124747933,0.49259547985993424,2.323899677821568,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
44,1.0471460617981947,0.47038655853890754,2.307037929435829,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
45,1.0315390902680237,0.45346815284196434,2.3122837760231714,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
46,1.0225744293881702,0.44487502938741214,2.3107976387073466,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
47,1.0047621796657513,0.42536382086865315,2.317593425899357,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
48,1.020339804810363,0.43594349940101823,2.336607078453163,0.000978168390400998,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
49,0.9968138515175163,0.41518486204085414,2.3252895095131616,0.0012263847732698762,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
50,0.9855395052340123,0.406738631911092,2.315203502580717,0.0,0.7053955361408777,0.6822430023658576,7.0,0.6265800595283508,1.2642818689346313,0.6377018094062805,0.6205435395240784,8.455037117004395,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
51,0.9739890114053503,0.39089413625853403,2.3323794649792955,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
52,0.9573417615580868,0.37890975196640214,2.313728038366739,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
53,0.9386342206558624,0.3613834698478897,2.3090029660757487,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
54,0.9247908553519806,0.34952275474350175,2.3010724117229513,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
55,0.918236956967936,0.3418785592952332,2.3054336293951256,0.0,0.7080119673287374,0.6825356922728764,7.0,0.6141456961631775,1.26874840259552,0.6546027064323425,0.6104441285133362,8.338753700256348,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
56,0.9058714671568437,0.3287525200224542,2.308475769959487,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
57,0.9089761980168232,0.32872801709484745,2.3209927515550093,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
58,0.8863910707560453,0.3124975693690312,2.295574005548056,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
59,0.8804079015533646,0.30496861988847906,2.3017570910515723,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
60,0.8826448313601605,0.3009621210686572,2.3267308489068763,0.0,0.7352228516824789,0.7070151571214011,7.0,0.5983456373214722,1.2610257863998413,0.6626801490783691,0.5937085151672363,8.186056137084961,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
61,0.8690922724736201,0.291810060863371,2.3091288572782047,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
62,0.8605803607346175,0.28352302970824306,2.308229331846361,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
63,0.8447012436854375,0.2707108379184426,2.2959616586759495,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
64,0.8408145718760305,0.2662533479077475,2.2982449159993754,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
65,0.844057897468666,0.264307889458421,2.3190000676489495,0.0,0.7394091415830546,0.7053878645533419,7.0,0.5988147854804993,1.2604100704193115,0.6615952849388123,0.5946164727210999,8.056190490722656,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
66,0.8345490082517847,0.2595910917628895,2.2998316659555806,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
67,0.8296079705287884,0.25431273742155597,2.3011809324289296,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
68,0.8226962693325885,0.24478045396216505,2.3116632560630896,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
69,0.8150684593559859,0.24025258828293194,2.299263452554678,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
70,0.8147606199437921,0.23552994120430637,2.3169227420509637,0.0,0.7190009783177486,0.6916499322841264,7.0,0.5928646326065063,1.2605417966842651,0.6676771640777588,0.5869275331497192,8.005075454711914,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
71,0.8037617392354197,0.22926441492972435,2.297989287933746,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
72,0.8066493210854468,0.22587923299182544,2.323080350826313,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
73,0.8049021974786535,0.22619498085666012,2.314828816946451,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
74,0.7948066073578673,0.21732522198906193,2.309925540701135,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
75,0.7903702893814484,0.21040451545994004,2.3198631088455004,0.0,0.7284201305940436,0.6981381080305719,7.0,0.6173322796821594,1.2621299028396606,0.6447976231575012,0.6136715412139893,8.251663208007812,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
76,0.7812348371976382,0.20433847199786792,2.3075854499618726,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
77,0.7830908894538879,0.20541737277012367,2.310694081442697,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
78,0.7839763520599959,0.20657281461474183,2.3096141629404836,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
79,0.7772005928027166,0.19755264845761386,2.318591786669446,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
80,0.7673771164634011,0.18900855021043259,2.3134742866862905,0.0,0.7074204263645256,0.6788163315623269,7.0,0.5991054773330688,1.259675145149231,0.6605696678161621,0.5966057181358337,8.188165664672852,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
81,0.756014203096365,0.1831111886671611,2.2916120677799374,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
82,0.7536381692081303,0.17752453201002888,2.3044545619518724,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
83,0.7512308498481651,0.1754309798215891,2.303199477009959,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
84,0.7487562306515583,0.17320207980546085,2.3022165979657854,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
85,0.745547998261142,0.1699735222311763,2.302297914182985,0.0,0.7074204263645256,0.6788163315623269,7.0,0.6005092859268188,1.263221263885498,0.6627119779586792,0.5891652703285217,8.018282890319824,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
86,0.7427821468997311,0.1676853962919929,2.300387007849557,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
87,0.7419185684872912,0.16549427826683244,2.305697168622698,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
88,0.7416892221995762,0.16540368346424847,2.305142167326692,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
89,0.7373041781512174,0.16163047180547344,2.3026948191902856,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
90,0.726894764931171,0.15465577469243633,2.28895597953301,0.0,0.7012092462403021,0.6717319872790734,7.0,0.5974228978157043,1.2528618574142456,0.6554389595985413,0.590624213218689,7.862734794616699,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,762694031
