epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.1102929494238847,1.4785068571962268,2.5210928964299084,0.006051582975054024,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
12,2.0490889272942447,1.4352169344756778,2.447912708023526,0.007575158156232526,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
13,2.0042768582603,1.3902488931125363,2.4473379503022756,0.008773958625037544,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
14,1.9619615456915849,1.354380101557599,2.4262482717337197,0.004077591813039898,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
15,1.9212846061251811,1.3139349766914419,2.424030675793326,0.005367840658749966,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
16,1.8663822846696867,1.274493107732558,2.365139099935822,0.0024176732411867142,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
17,1.8253839900162045,1.232722354251028,2.3648128525310796,0.005833725391005147,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
18,1.774626550295495,1.192160076652931,2.3284755510999666,0.001390335773000654,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
19,1.7500835586067855,1.1651333649426896,2.337080439984404,0.0027203362863757554,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
20,1.7098790754545603,1.1298195589457127,2.3192231552490337,0.0010148435279831833,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
21,1.6713458654896314,1.0878807922072757,2.3333983745006535,0.00046194548293060025,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
22,1.6331280509367685,1.054670289652237,2.313242992817961,0.0005880665459626952,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
23,1.5999188415262082,1.025607879588146,2.297042022477712,0.00020178956355874903,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
24,1.5679605654533335,0.9928669625560179,2.3003744115892624,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
25,1.5357435649593933,0.9600628649951607,2.302722713015727,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
26,1.508450849166769,0.9349004867061085,2.2935818907440892,0.0006195589289414567,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
27,1.4719470297263948,0.8991240669559959,2.2912917618719946,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
28,1.4425900037714978,0.8700936910332433,2.2866340133528045,0.003351193538169987,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
29,1.4254018455151691,0.8487415104512347,2.306589089482036,5.2239129085414455e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
30,1.3966982254129372,0.8233273155641871,2.2934836883418606,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
31,1.3745178513179552,0.7967906416646692,2.3087838698696617,0.0021250162100949826,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
32,1.3536128066233453,0.780508627559965,2.2909551203645617,0.0014616049678120393,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
33,1.3318407527658322,0.7596738062157536,2.288353769195001,0.0003139303741970451,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
34,1.3052957144794086,0.7339071655115544,2.285554171397986,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
35,1.2914680250433108,0.7172639271281412,2.2962992475522275,0.000517231369058028,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
36,1.2599044169811224,0.6887687977576098,2.284542495841222,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
37,1.2347419790874254,0.6663886869190544,2.2734131118319683,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
38,1.2186268939087723,0.6462237424408364,2.289612605871744,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
39,1.2021044090094155,0.6298646078204477,2.288959199229613,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
40,1.1844981743010463,0.6134545045183194,2.2841746301840473,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
41,1.1761589650286743,0.6042123251403404,2.287723887835117,6.26288912573595e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
42,1.155488527768495,0.5836131075360128,2.2863465476509752,0.0011551133696211884,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
43,1.1376270474187586,0.5647972668243559,2.291319179219126,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
44,1.1223762666942267,0.5520593243718936,2.2812678395517616,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
45,1.1085449930847875,0.5384093755917834,2.280542475498275,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
46,1.091092051654462,0.5205510641565386,2.28216391209735,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
47,1.0767307802541366,0.5022549698289657,2.2979032188061845,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
48,1.0649520214030286,0.4944783674170639,2.28189463489103,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
49,1.0427158198609257,0.47513658933292163,2.2703169126384304,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
50,1.036640530785188,0.4674190971630299,2.2768857629093904,0.0,0.6576356392145867,0.6480628836900613,7.0,0.6203147768974304,1.2181377410888672,0.5978229641914368,0.6528586745262146,7.195399284362793,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
51,1.0240092688048912,0.45718474834170564,2.267298066852898,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
52,1.0166494830554684,0.4499782706728045,2.2666848684778276,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
53,0.9987219595751226,0.4288326302506276,2.2795573701921676,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
54,0.9954835160678586,0.4267803252927515,2.2748127441532566,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
55,0.9723289072118848,0.40635970274344185,2.2638768462945293,0.0,0.6323831139620614,0.6295647017887112,7.0,0.6060011386871338,1.212822437286377,0.6068212985992432,0.6391621232032776,6.870487689971924,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
56,0.9659360860357221,0.4014475864685134,2.257953998268835,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
57,0.9527485931156486,0.385804310342334,2.2677771350405864,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
58,0.9479296152165394,0.38248295282685996,2.261786683505734,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
59,0.9458051943621099,0.38008610321985964,2.262876321148399,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
60,0.927884826596999,0.3606633855807071,2.268606620908573,0.00027914711008995575,0.6352691168480643,0.6273728349580735,7.0,0.6206487417221069,1.2174204587936401,0.5967717170715332,0.6520064473152161,7.033618927001953,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
61,0.9200206264754794,0.35474041992465394,2.2611208167297163,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
62,0.9132710671582759,0.3465083391461151,2.267050940469401,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
63,0.9143397148871264,0.34387466528557786,2.281860226826952,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
64,0.8924294465424999,0.32626800308164383,2.264645802264182,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
65,0.8832287125240098,0.3197322464147151,2.253985854963593,0.0,0.6641291457080932,0.6564742500867587,7.0,0.6143734455108643,1.2202941179275513,0.605920672416687,0.646160900592804,7.09277868270874,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
66,0.8761399076474423,0.3111835621445384,2.2598253764853573,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
67,0.885359966991753,0.3167124398496767,2.2745901219892186,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
68,0.8728672526530082,0.3046145419411312,2.273010846794836,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
69,0.8542054986322163,0.29055959400751735,2.2545835940253656,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
70,0.8509511683160895,0.28662735875079176,2.257295257208363,0.0,0.660160891739839,0.6592311423173352,7.0,0.6151119470596313,1.2219831943511963,0.6068712472915649,0.6467514038085938,7.186069488525391,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
71,0.8503980360283757,0.2843489208758272,2.2641964566628663,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
72,0.8440385812165722,0.2770728218239664,2.2678630754647666,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
73,0.8392473080300338,0.2706240849779142,2.27449288668222,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
74,0.8309707242921488,0.26190761106693194,2.2762524623744533,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
75,0.8291485972751845,0.26065549905726454,2.2739723589246634,0.0,0.6511421327210802,0.6421697140430923,7.0,0.6127718091011047,1.222747564315796,0.6099757552146912,0.645024299621582,6.970205783843994,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
76,0.819033892738898,0.25489326147054203,2.2565624966526663,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
77,0.8102016038452553,0.24788425714764373,2.2492694002113596,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
78,0.808426591734223,0.24439259406351885,2.2561360076563246,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
79,0.8007278355541608,0.23469094902474358,2.2641475358546175,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
80,0.7980365618964694,0.23195858161575747,2.264311933359563,0.0,0.6352691168480643,0.6287086420081662,7.0,0.6099868416786194,1.2210397720336914,0.611052930355072,0.6416181325912476,7.035606384277344,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
81,0.796657742253992,0.2289580266601992,2.270798891585394,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
82,0.7875062171986561,0.2240576386846454,2.2537943101087152,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
83,0.7851846881260146,0.21867873623276388,2.266023810336132,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
84,0.7807930072411796,0.21580751131701942,2.2599419647494687,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
85,0.7775982065706064,0.21284259757064036,2.2590224427103207,0.0,0.6661341582394215,0.6553228768889473,7.0,0.6146079301834106,1.216787338256836,0.6021794080734253,0.6446134448051453,7.093390941619873,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
86,0.7770685695654509,0.20965543379452053,2.2696525553204365,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
87,0.7650655018572776,0.20135546599002863,2.2548401253112895,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
88,0.7641585117933766,0.1998598307173773,2.257194705356825,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
89,0.7612032345588634,0.19439071791850968,2.26725006735088,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
90,0.7537385766079884,0.1929017407017828,2.243347331388107,0.0,0.6736529552319027,0.6648053244519888,7.0,0.6069331169128418,1.2224247455596924,0.6154916286468506,0.6389420628547668,6.990630626678467,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
91,0.7542900699653373,0.18891505443102477,2.261500064900379,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
92,0.7508883310469571,0.1856350400392583,2.261013147057287,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
93,0.7481180717613524,0.18393631447229955,2.25672704336659,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
94,0.741164876530502,0.1751164173250956,2.2641938632687197,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
95,0.7453350997129023,0.1772513638269033,2.272334933280945,0.0,0.6511421327210802,0.6408339069929996,7.0,0.6079257726669312,1.216172695159912,0.608246922492981,0.6398910284042358,6.863682270050049,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
96,0.7440093242569475,0.17516459564104775,2.2753789022268838,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
97,0.73107761855157,0.17019602883335772,2.243526342688807,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
98,0.7326414103539575,0.1648073261542036,2.271336328114895,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
99,0.7300142633993894,0.16350434888277623,2.266039629645695,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
100,0.7250344413795219,0.16179768297056488,2.252947038372621,0.0,0.6447929263718738,0.6356463056366675,7.0,0.6037469506263733,1.2257283926010132,0.6219814419746399,0.6373997330665588,6.939662933349609,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
101,0.7202176731943295,0.15759312780882348,2.25049817956836,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
102,0.7192298829160779,0.15341914884302,2.2632429599761963,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
103,0.7146382584477102,0.15120085442303033,2.253749591625289,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
104,0.7143937570369796,0.15189369743233486,2.2500002486816304,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
105,0.7106987565558478,0.1456914884562524,2.2600290656879247,0.0,0.6577799393588867,0.6512866487304267,7.0,0.5966617465019226,1.2147468328475952,0.6180850863456726,0.627158522605896,6.836664199829102,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
106,0.7111139060645704,0.1445996757374694,2.2660569126242835,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
107,0.705243521178795,0.14229305453647842,2.2518018531483532,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
108,0.7099710237111477,0.1424289828302055,2.270168189970863,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
109,0.7095617419047071,0.14362048273844435,2.2637650216652068,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
110,0.6984241036389838,0.13738884584398459,2.244141010259161,0.0,0.6630468946258421,0.6586419290634018,7.0,0.6031907200813293,1.212958812713623,0.6097680926322937,0.6350789070129395,6.807754039764404,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
111,0.6931339652333038,0.1309871615360904,2.2485871978153456,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
112,0.6962311934951125,0.13085732544889514,2.261495451264034,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
113,0.6938877239922024,0.13057342625611665,2.2532572201545666,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
114,0.6891215593609589,0.12567100886082808,2.2538021858164807,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
115,0.6843436131414199,0.12131354148616853,2.252120280107915,0.0,0.6736529552319027,0.6642123453248541,7.0,0.5975964665412903,1.2209346294403076,0.6233381628990173,0.6301969885826111,6.830900192260742,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,244224050
