epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.7981894743644586,1.5276459503982027,2.53695100081169,0.020680067524061364,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
12,2.8117430606130824,1.4963684781123017,2.6277328652850653,0.015081249179034415,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
13,2.7264395560248422,1.462196828955311,2.5241440720477346,0.02170647601360234,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
14,2.679664218223701,1.421786360013283,2.5131210896928433,0.013173262206679684,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
15,2.6245307138410667,1.3873385401095375,2.4713742423865757,0.015050314411015835,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
16,2.5879929150565197,1.357978393263736,2.457345559233326,0.01341749137362181,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
17,2.550309013108076,1.3223111516338284,2.4519793150788645,0.020081971112196728,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
18,2.5343281608516888,1.297699087353076,2.4705019801349963,0.013780767262234527,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
19,2.4815175880820064,1.2703422348378068,2.4182195667493143,0.02065571156977597,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
20,2.4694461697238985,1.2417535240367308,2.4536152007216114,0.008850774901398158,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
21,2.4358299287699037,1.2170584044214023,2.4349457995366244,0.01298629527564271,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
22,2.415950778783378,1.1882866277533062,2.4532637864856395,0.010322181406920239,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
23,2.3597794908588217,1.152952783390627,2.411845694558095,0.009038553721571373,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
24,2.3454627412860676,1.138479118832087,2.4111297488212586,0.014187143389451302,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
25,2.2757356570938887,1.0944470110586133,2.360891632710473,0.008428278262332334,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
26,2.2725969581280725,1.074979346081362,2.393255994683605,0.009895974700733766,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
27,2.2020234831308914,1.025903482356314,2.3506574000342417,0.007912869524147551,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
28,2.198549328416081,1.0039358817924888,2.3872631957975483,0.009818796475686259,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
29,2.13937109163252,0.9755018201924986,2.327091117632591,0.0032370945659734437,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
30,2.1549838995529433,0.9598294549069162,2.3894812792034474,0.004138084892696559,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
31,2.108155728194673,0.9255317956714307,2.3643061991465295,0.0047083968079601555,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
32,2.115681434889971,0.9227300874257491,2.3856925101603492,0.0010509371883788352,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
33,2.082910795130972,0.896238495939869,2.3722659747479327,0.005393058623550302,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
34,2.0488682742846214,0.8674471851122582,2.3625224919642434,0.0015981511670654102,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
35,2.0476840358669475,0.8552664229425333,2.3839256353297475,0.004547734085028454,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
36,1.9862474801176686,0.8248986668505911,2.322239486039695,0.0022904446758961272,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
37,1.9586238949985828,0.7932870018280158,2.3295790882433876,0.005473475606512215,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
38,1.9745828555802167,0.7854500348285093,2.3780923701949037,0.0008662644268597586,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
39,1.9491911880040573,0.7718659847469653,2.3538037847664395,0.004233026049904904,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
40,1.9462968519178487,0.7558916528346175,2.3795782214504175,0.0061606108400402435,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
41,1.8887897430840186,0.7261231828544099,2.3248050130019755,0.002640647428520655,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
42,1.8993647926944797,0.7212744434001082,2.355516299756907,0.0033220502027010513,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
43,1.8725215067297725,0.6980797084711365,2.3476703080080323,0.006066554003805553,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
44,1.8521074590036424,0.6721275735709626,2.3595840153047596,0.0018789429343858007,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
45,1.8667800620450812,0.6685999981427597,2.394834108271841,0.0076301272642814505,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
46,1.8442022901470378,0.6551923127497656,2.3774335032802516,0.002932407403901472,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
47,1.7794683504912814,0.6277980939816621,2.3030587861093426,0.001408520644783216,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
48,1.7621848074056334,0.6066946387290955,2.310449464442366,0.0026544638356920014,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
49,1.7589012744063037,0.6023366857383211,2.3129879688812514,0.000705970584620106,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
50,1.7588318412586794,0.581802847627866,2.353203908871796,0.004270308073294365,0.6399366715156188,0.6366761588356274,7.0,0.691480278968811,1.2141847610473633,0.5227044820785522,0.7534563541412354,7.6504998207092285,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
51,1.7107175226938927,0.5590757632659653,2.3027136418779017,0.002849270024542081,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
52,1.7636136497481394,0.5791845228712438,2.367781403509237,0.005384154144232556,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
53,1.7081067040815192,0.550495785575802,2.314617055553501,0.003024034101468653,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
54,1.6787587763899463,0.5176886123115734,2.3211259728771143,0.0050717336772862125,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
55,1.690627770504709,0.5234399260100672,2.332776618205895,0.007995305172467635,0.6335874651664125,0.6259634052657309,7.0,0.6804724931716919,1.2206634283065796,0.5401909351348877,0.7442861199378967,7.886052131652832,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
56,1.7101212792477365,0.5148175063779798,2.3896976628545987,0.004549370743965699,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
57,1.6647776904752698,0.4997969098010306,2.3298605720875627,0.0005050861355611833,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
58,1.63687150498568,0.4800739895489256,2.3134177153393374,0.0008868411514844934,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
59,1.6248307807970854,0.46385637562153703,2.3210156149783376,0.004666145436339459,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
60,1.5984824087660192,0.4530297737000352,2.2906773906643108,0.00113953054266966,0.6732700048489522,0.6734108527131782,7.0,0.6692608594894409,1.2205709218978882,0.5513100624084473,0.7311204671859741,7.842674255371094,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
61,1.6473506145558114,0.46019765694262615,2.374154969595246,0.0007545568427797092,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
62,1.6133925563198024,0.44859007970761444,2.3295397849406227,0.00032598487717115274,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
63,1.6046838485588462,0.43261851122823813,2.3430781140165813,0.0052628161796068745,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
64,1.6217959525221486,0.4391404450949976,2.3646820227978593,0.0031448931007061975,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
65,1.603794742842852,0.43340329548059886,2.340474235405356,0.0015433453402276765,0.6797135612925087,0.6836404014104362,7.0,0.6868332028388977,1.2189377546310425,0.5321045517921448,0.7525841593742371,7.615571022033691,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
66,1.5855594158172608,0.41661308529013297,2.3366852671413096,0.006036973018514908,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
67,1.5766910730782202,0.40955815901190545,2.3339367813983207,0.0016451662374755084,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
68,1.5369684942698074,0.3885880489470595,2.2962687011492453,0.0024609602608923185,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
69,1.5536645719560527,0.39610440559306387,2.314551625817509,0.002843551918611688,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
70,1.5573333338155584,0.38453510060148727,2.344775255857888,0.004105949105095055,0.6454922270711745,0.6409845488583031,7.0,0.6818473935127258,1.2238198518753052,0.5419724583625793,0.7472347617149353,7.846702575683594,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
71,1.5333960397768829,0.38153221283928823,2.3037276490259977,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
72,1.5379108556246353,0.37808941552194497,2.3196428802053806,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
73,1.530917086237568,0.35662784253136587,2.3479133286718596,0.0033257982488405905,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
74,1.518482248055733,0.3586649534055742,2.3190646884805064,0.0028494913209924254,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
75,1.4958667306576745,0.3451618302676637,2.301328730583191,0.0004053035277431294,0.6673037488826962,0.6662690710993472,7.0,0.6742838025093079,1.2236374616622925,0.5493536591529846,0.7357359528541565,7.582461833953857,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
76,1.4734468445939533,0.33345519263865586,2.2795133639190155,0.0023498414936712233,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
77,1.4981026316093187,0.3397128323377189,2.3167796082415824,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
78,1.5024339873911972,0.33834731255547473,2.327338658348989,0.004173384329019967,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
79,1.4743922906406854,0.32113437400025835,2.3060631273156504,0.0022635133084604295,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
80,1.5037110146829638,0.3246701185986147,2.357359142626746,0.003613297458169824,0.6314229630019105,0.6328873706574055,7.0,0.6834643483161926,1.2111132144927979,0.5276488661766052,0.7472305297851562,7.588387966156006,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
81,1.50623338040659,0.32831809500516473,2.3554856963076833,0.001724516436205072,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
82,1.4742527230311249,0.31215326301122115,2.324051208819373,0.0007385579395597264,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
83,1.456404819730985,0.30014903515072194,2.3119778152239525,0.00266882789842153,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
84,1.4604440862849608,0.29924867638086866,2.322390789298688,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
85,1.455481092404511,0.29578629338135154,2.318109982296572,0.006398104560577263,0.6747352063141536,0.6759050473336188,7.0,0.6984869241714478,1.2298132181167603,0.5313262939453125,0.7568529844284058,7.837718486785889,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
86,1.4396873247825492,0.2801134931839119,2.318038152234029,0.0055475198616415766,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
87,1.471628330117565,0.29674639378563833,2.348515553595656,0.006241608480528249,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
88,1.5090045262191256,0.30914917113417284,2.39809072967303,0.008100036735314939,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
89,1.4457854012311515,0.2758763167817714,2.338361589181221,0.007282979663272025,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
90,1.4512229099112042,0.2782846782167079,2.345755291793306,0.0006059337470491053,0.6274547090336565,0.6256651617116733,7.0,0.642497181892395,1.2027493715286255,0.5602521896362305,0.7008721828460693,7.338123798370361,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1188887753
