epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.137301378692223,1.453338200682836,2.7108728633021677,0.02497984758818781,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
12,2.0922492521488114,1.4147177089918528,2.680218280545923,0.029907761116987033,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
13,2.0222549762157414,1.3614361499319014,2.62531871985126,0.01795646426247106,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
14,1.9640428719931091,1.3171624450494122,2.565686981409591,0.021834629951723365,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
15,1.9644798024600705,1.3010729409211519,2.631738479563732,0.021889127864940277,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
16,1.8785543899662447,1.2492401907775577,2.5041347418399837,0.013122065498536785,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
17,1.8311875805949533,1.206838182266185,2.487108142170685,0.010289374689590063,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
18,1.804572463825049,1.1795463790956713,2.489924112692574,0.010180211585903208,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
19,1.7455240614366847,1.1302887398675578,2.455246619041392,0.005694690178956417,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
20,1.7140919712205596,1.1022066493697513,2.433180345604751,0.014360965467027283,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
21,1.6810804052858164,1.0633401554941342,2.463539594846056,0.00742136968904181,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
22,1.6427658077896825,1.0254645671276068,2.462712248429557,0.006492754075188955,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
23,1.5998900623511005,0.9961924564759463,2.4126797898715693,0.0021106386256546077,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
24,1.5678477003084903,0.9668730544728159,2.3994059736365516,0.004492550511653258,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
25,1.5232750958954262,0.9286002639113673,2.3757752866934467,0.0029240717358936536,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
26,1.4812902417403973,0.8947263892912707,2.3436662787633225,0.002589097098502892,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
27,1.4518775332052976,0.8683632525387189,2.3319381467553955,0.0021190093645196877,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
28,1.4233203423733742,0.8292323737744464,2.372604445905875,0.003747401697351443,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
29,1.3987057303750752,0.8077615100816385,2.360797917606025,0.0029789472233183335,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
30,1.369260995593292,0.7836948708193192,2.3403788007647788,0.0018856282783857245,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
31,1.3692691341930667,0.7752075017682764,2.369328543839865,0.006918025875328393,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
32,1.342925136452479,0.7444066886870276,2.3879779743043,0.006095714301228622,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
33,1.3007734042919235,0.7124823710776322,2.348013613397712,0.005150561156954049,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
34,1.2938110181037954,0.704703683884728,2.354547931658511,0.0018814341195963866,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
35,1.2598612205871682,0.6749422194941944,2.338611097525287,0.0010649884082623664,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
36,1.2419592339471477,0.6563322674359707,2.3409886360168457,0.0015192164342529727,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
37,1.2145346600488323,0.6307625778463503,2.3328473520594715,0.002240958062327461,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
38,1.1861171698728143,0.6075368677543489,2.3128058949843147,0.0015153216062397357,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
39,1.1834281082974365,0.5970447355548277,2.3434164476710437,0.0021170395756424064,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
40,1.1709964812196643,0.5866528741571287,2.335127950504126,0.002246492634841938,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
41,1.1517417099302178,0.5657864074833345,2.3406549668469965,0.003166279576669466,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
42,1.1307715067010842,0.5493788920490947,2.3253048247848915,0.0002656421247894401,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
43,1.105037084478416,0.5277663382473371,2.3085153521291466,0.0005676732552762063,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
44,1.1105338500824986,0.5258711777775493,2.3366864982819715,0.0019642112665618494,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
45,1.0818212379682932,0.5037907456720112,2.3095790503040843,0.0025429403076306085,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
46,1.0636565330012744,0.48351522924884266,2.320431567185762,0.00013368117888242203,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
47,1.0604480173414117,0.4779990189122838,2.325176809797224,0.004619196600077168,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
48,1.039658900128295,0.4586130473392689,2.323690913370903,0.0004925163376410276,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
49,1.0317579152568286,0.4485682205648612,2.329220303636513,0.003538562268610822,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
50,1.016730798001321,0.4380576340173254,2.313683021936985,0.0010096164827315224,0.6545059495370055,0.6467826362091855,7.0,0.6168118119239807,1.2255672216415405,0.6087554097175598,0.6385430693626404,8.120147705078125,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
51,1.0056322055147184,0.42748356122054804,2.312594529808752,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
52,0.973197930301262,0.39834319854414224,2.2994189080813072,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
53,0.9645344287354425,0.3903162522821237,2.2968727208131194,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
54,0.956673610684098,0.3831300070348954,2.2927639965979467,0.0014104255481271555,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
55,0.9562029033307208,0.3797568311754441,2.304677787206031,0.0011065018098085921,0.6828999158191705,0.673585431676311,7.0,0.6200417876243591,1.2407746315002441,0.620732843875885,0.6390591263771057,8.083829879760742,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
56,0.9329749290516834,0.357167467770987,2.301457881138025,0.0017719759254266095,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
57,0.9291308581434339,0.35417635571088224,2.2993189356974417,0.0004990633996511927,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
58,0.925101923232047,0.3467144602971361,2.310371160507202,0.0031786805561540145,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
59,0.9210818058607594,0.3411780402360373,2.31677528327664,0.0028397741400642902,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
60,0.8979496253247292,0.3254646106271554,2.289940035895796,0.0,0.6687029326780879,0.6542208334512531,7.0,0.5948631763458252,1.232243537902832,0.6373803615570068,0.6114454865455627,7.685786247253418,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
61,0.8933142573628204,0.32315362506354883,2.280642534723345,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
62,0.8859638267794981,0.31306435355287515,2.2915978550121485,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
63,0.8661094943419198,0.29546791236132186,2.282566341343305,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
64,0.8521152099236747,0.2847382179553935,2.269507948925953,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
65,0.8552019090841938,0.28420553321869957,2.2821383026261994,0.001847231328882129,0.702909926512411,0.6975534215892443,7.0,0.578536868095398,1.2397388219833374,0.6612019538879395,0.5959289073944092,7.746781349182129,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
66,0.8489154565413266,0.27745998280727313,2.285821913883386,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
67,0.8461663651940049,0.2755307886774177,2.282161568174299,0.00038075074553489685,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
68,0.8370874583326429,0.26659230621445257,2.2819806045254336,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
69,0.8273562725806078,0.2568988559261853,2.2818296855648623,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
70,0.8253249991808506,0.25343345322751054,2.2871520906094682,0.00041408244742462965,0.7108957295292699,0.7036697806122524,7.0,0.6098635792732239,1.2406330108642578,0.6307694315910339,0.6221694350242615,7.9776201248168945,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
71,0.8232653969960497,0.24838534155428804,2.2989705264173597,0.000549704060020135,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
72,0.8100966862495372,0.23998891498079364,2.2802834621328394,0.00014760577742824492,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
73,0.8025502755941935,0.23399374313307125,2.2741328604173976,9.325995967285523e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
74,0.8020467173974246,0.2304709448127557,2.286207153307681,9.592322151589868e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
75,0.7990316665725202,0.22556659085861105,2.293860308381895,0.0,0.6961072054239755,0.6903297204049083,7.0,0.6105921268463135,1.2443948984146118,0.6338027715682983,0.6295117735862732,7.886268615722656,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
76,0.7963477444175063,0.22387178015235243,2.289648704181444,0.0002551371021973376,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
77,0.7944406365716694,0.2212677988784992,2.292214488351582,0.0004768898796956271,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
78,0.7823113893831013,0.21187790902639855,2.280724084929915,0.0010098513124806696,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
79,0.7879369187828721,0.21191613099827672,2.3028401720602782,0.0012429824333317233,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
80,0.7700246501442612,0.20027600781412314,2.278391431499001,0.0006031591617903173,0.6966987463881874,0.6885055336593686,7.0,0.6062873005867004,1.2395164966583252,0.6332291960716248,0.612602949142456,7.840071201324463,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
81,0.7670046233183501,0.19681622147165387,2.2807535951500695,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
82,0.7606015856692333,0.19251413959146335,2.272349782337416,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
83,0.7547650641163454,0.1868476801558046,2.2715229103896792,0.00014665525480611434,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
84,0.7621565421685478,0.1880492258150846,2.295302860784215,0.0011264107726662363,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
85,0.7529778231848154,0.18475738651310372,2.272881735239597,0.0,0.6851181944349646,0.6756431162715415,7.0,0.5968732833862305,1.2354755401611328,0.6386022567749023,0.6163031458854675,8.083703994750977,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
86,0.7448801848272614,0.17484796047210693,2.2793707926541766,0.0007580888260229928,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
87,0.7466043660182826,0.17778066797366995,2.2752947854679944,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
88,0.7406425752387141,0.17174776905025077,2.2755792369905685,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
89,0.7383575064457015,0.16734496084664832,2.284050151212326,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
90,0.7384468190717381,0.1668414016630476,2.2864216818714773,0.0,0.7103041885650582,0.6973219327256596,7.0,0.595125138759613,1.2275351285934448,0.6324099898338318,0.6090354919433594,7.696979999542236,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
91,0.7295734783671549,0.1600035240515968,2.2782798192358964,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
92,0.7242832554886672,0.15598346135079466,2.2731991887882055,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
93,0.7219842830241121,0.15538162486442667,2.2664106507964483,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
94,0.7188355543755538,0.15188186354195046,2.267814738860983,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
95,0.7155036571010059,0.14810476595202818,2.2695955590696526,0.0,0.7377084613109458,0.7186049896677075,7.0,0.6085585355758667,1.2415804862976074,0.6330219507217407,0.6277349591255188,7.840007781982422,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
96,0.7152577650468082,0.14774653503042184,2.270044922039209,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
97,0.7125051949197883,0.1456075409390279,2.2663105260457423,0.0012800937259434075,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
98,0.711581487924058,0.14310857318095024,2.2738916447620516,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
99,0.7072103769573944,0.14055962229011865,2.266602997748268,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
100,0.7026446702464527,0.13665178250398066,2.26397155846981,0.0,0.7103041885650582,0.6973219327256596,7.0,0.597902238368988,1.2463339567184448,0.6484317183494568,0.611699104309082,7.698262691497803,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
101,0.7008203781203718,0.13286060400751254,2.271839118161738,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
102,0.6966615879772514,0.1308227006765391,2.2633555993339085,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
103,0.6929831725872115,0.12739666062869773,2.261756978287602,0.000589048033518507,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
104,0.6906869289101354,0.12429368959752139,2.2655729647503784,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
105,0.6903353704521987,0.12310010836219155,2.268941066912468,0.0,0.6802834846313107,0.6682943005924373,7.0,0.6123796105384827,1.2435134649276733,0.6311338543891907,0.624436616897583,7.971209526062012,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
106,0.6950224345882997,0.12439490825135187,2.282242701543088,0.00026742393607335374,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
107,0.7017996382239639,0.12698631028071145,2.2983354614270444,0.0009178375179219423,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
108,0.6911229617548305,0.12412934779923483,2.267974407467621,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
109,0.6878863782282697,0.11780249574129155,2.280220330156238,0.00011515854210253583,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
110,0.6781598349280705,0.11181303360406926,2.2653199465859015,6.726325107183282e-05,0.7095192592087002,0.6871667917215291,7.0,0.595890998840332,1.2375127077102661,0.6416217088699341,0.6087151169776917,7.660333633422852,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
111,0.6789542365547837,0.11083075088380978,2.272493930052448,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
112,0.6707703009346463,0.1063894515005958,2.25752339457834,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
113,0.6707038729396088,0.10615708600014251,2.2581871084819567,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
114,0.6805261112996285,0.10897138285518482,2.286218941606433,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
115,0.6659141178952147,0.1007926839570336,2.260485761212987,0.0,0.6946738561645394,0.6823165019293865,7.0,0.6144856810569763,1.2517597675323486,0.6372740864753723,0.6287081837654114,7.943601608276367,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
116,0.6668675237933531,0.10169942785572532,2.2606723711190635,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
117,0.6712329766608232,0.10404178889974064,2.26876472874193,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
118,0.6693057856022917,0.10072373998480917,2.274141801114114,0.00018635392805795795,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
119,0.6601741187619847,0.09618869320248925,2.2559417059879427,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
120,0.6628213323504719,0.09666494447861286,2.2646255335270964,0.0,0.7212931995540691,0.7079112946735874,7.0,0.6144225001335144,1.2373909950256348,0.6229684948921204,0.6344773173332214,7.844796180725098,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,191821387
