epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,2.6252339639161764,1.3384083697670384,2.567158993921782,0.012984312421299125,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
16,2.5569499354613456,1.3000486304885464,2.5081583951648914,0.011288367101530495,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
17,2.5277709208036723,1.2813715432819568,2.483323291728371,0.018951007361082656,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
18,2.4887215150030038,1.2445568724682456,2.482045186193366,0.012568182795994767,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
19,2.4845411965721533,1.2109382403524298,2.540717934307299,0.012975906548825534,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
20,2.4079448486629285,1.1740816266913163,2.461927376295391,0.011598153707669362,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
21,2.379817147003977,1.1505839291371798,2.453855407865424,0.009222003560831868,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
22,2.344632487548025,1.1170747531087775,2.449663613971911,0.010903647782183007,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
23,2.316041218607049,1.0920679349648326,2.441948790299265,0.011995398439466953,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
24,2.3064839338001453,1.0719358325004578,2.464984329123246,0.008223874715009802,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
25,2.2298508317847,1.0236546020758779,2.404154852816933,0.016475221754885035,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
26,2.214725036370127,1.0058086969350513,2.41276216506958,0.010141043942176589,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
27,2.2062658949902185,0.9836424808753165,2.440199350055895,0.010094968381484873,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
28,2.138751324854399,0.9518952557915136,2.3724029754337512,0.0026183034642599523,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
29,2.1261306624663505,0.9210910059903797,2.4069493256117167,0.00626003954829158,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
30,2.1063910283540426,0.9003016587934995,2.409110056726556,0.006137536176921506,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
31,2.115328230355915,0.8919559889718106,2.4424372033069006,0.008614380482437187,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
32,2.0489130710300647,0.860935788405569,2.370538598612735,0.01083190453630921,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
33,2.0108920084802726,0.8305152262512007,2.3576698742414774,0.006167353382089028,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
34,1.9773273687613637,0.8092442735245353,2.3351947131909823,0.0019429675793569338,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
35,1.9446075339066355,0.7798721053098377,2.3269747558392977,0.004992294054797017,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
36,1.944748276158383,0.764208258766877,2.3568695909098576,0.008420883249001284,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
37,1.9493296115021956,0.7553987816760415,2.383933061047604,0.007857220847845861,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
38,1.9004324360897666,0.7304221093654633,2.336566322728207,0.006908687370780267,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
39,1.871283399431329,0.7069822000829797,2.3263997592424093,0.004405271850134197,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
40,1.8810082234834369,0.6979751649655794,2.3621704013724076,0.00779142708664662,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
41,1.836471648592698,0.6745943929019728,2.321985596104672,0.00353786920344359,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
42,1.8197730748276961,0.6581209945051294,2.3213831750970138,0.0038420241326093674,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
43,1.8336756103917171,0.646647362332595,2.371275882971914,0.005561268692345996,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
44,1.847515488925733,0.6527986604916421,2.3857465041311166,0.007374205810361002,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
45,1.806974172592163,0.621171656407808,2.3674275122190775,0.008355131274775454,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
46,1.7701383013474314,0.6034221225663235,2.3315384513453434,0.0037878053783635167,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
47,1.7453582569172508,0.5858850965374395,2.316409656876012,0.005073352889954357,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
48,1.7163559763055098,0.5627196478216272,2.30279981462579,0.008945682870322153,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
49,1.7248380905703495,0.5506840803121266,2.346124435725965,0.004367179935798049,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
50,1.7239761917214644,0.5489118993282318,2.348095071943183,0.0040671062275865364,0.7952026924076614,0.735534949820664,7.0,0.6923568844795227,1.268155574798584,0.5757986903190613,0.7700681686401367,7.9966912269592285,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
51,1.6811456962635642,0.5250811592528695,2.3114773976175407,0.0013033024733886123,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
52,1.6888795181324607,0.5185319530336481,2.338160885007758,0.005068630049017405,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
53,1.634280656513415,0.4933631208382155,2.279054384482534,0.005561475200872672,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
54,1.6316884316896136,0.48110299753515345,2.3002055381473743,0.0019307446874384034,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
55,1.6362032576611167,0.478889967265882,2.3143810849440727,0.0004909951515544794,0.8229558226452636,0.7569510423547691,7.0,0.665706992149353,1.2630292177200317,0.5973222255706787,0.7472674250602722,7.802305221557617,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
56,1.629333888229571,0.46845578912057373,2.3203295155575403,0.00285346188435429,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
57,1.6227730324393825,0.4609409845189044,2.3220671854521098,0.0031937994675612764,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
58,1.6002974855272394,0.44652564902054637,2.3059456160193994,0.00319613978315733,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
59,1.5781870954915096,0.4289535597751015,2.2954155896839343,0.006102959576405977,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
60,1.5893154269770573,0.42846916694390147,2.320753768870705,0.0018775248042258777,0.8039328511378202,0.7416960658581333,7.0,0.6968917846679688,1.2656058073043823,0.5687140226364136,0.7622354030609131,7.920440673828125,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
61,1.5786342746333073,0.42003311922675685,2.3169146587974145,0.0005752340366598219,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
62,1.5720360937871432,0.4133425551025491,2.3163091069773625,0.0021559551364350085,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
63,1.5578572812833285,0.3971365494163413,2.319041528199848,0.0047998417806076376,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
64,1.5393551995879726,0.39165621603790085,2.294244753687005,0.002306409235308437,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
65,1.5479578940491927,0.3880290985107422,2.3171981824071786,0.005318797132196395,0.768723615928585,0.704628079471634,7.0,0.7037466764450073,1.2646867036819458,0.5609400272369385,0.7896284461021423,7.999263763427734,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
66,1.5622167806876333,0.3875227217611514,2.3459050969073645,0.006965993413407551,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
67,1.5348565986281948,0.3772456732235457,2.3122411589873466,0.0059614201492973065,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
68,1.5037698839840137,0.355153636712777,2.2949030587547705,0.004658861257331936,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
69,1.4879418172334369,0.3438223929781663,2.2863408201619198,0.0037960755687795186,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
70,1.5137599675278914,0.35480700041118424,2.315897358091254,0.00401712789837467,0.8060623986089824,0.7385564283740574,7.0,0.6987277269363403,1.2613154649734497,0.5625877380371094,0.7831538915634155,7.86911153793335,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
71,1.483686089515686,0.3350966713930431,2.296577917902093,0.0012017751214443706,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
72,1.4860601393800033,0.3287220448255539,2.313909605929726,0.0015331446438243514,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
73,1.4673386749468351,0.31707703675094406,2.29730192611092,0.006442701774894407,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
74,1.4631929052503485,0.31600914581825856,2.2917910751543547,0.005152873719405187,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
75,1.4603008157328556,0.3114821950071736,2.296189126215483,0.0028962714622091305,0.8180805391985516,0.7546311858076563,7.0,0.6903876066207886,1.2658940553665161,0.5755064487457275,0.7721487879753113,7.736757278442383,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
76,1.4864994726682965,0.3129767571624957,2.3444382830670008,0.005214243441035873,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
77,1.4597191057707135,0.30233940874275406,2.313008421345761,0.003501908002075843,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
78,1.4797929180295843,0.3079024419972771,2.34238106326053,0.002799892552981251,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
79,1.4185658410975808,0.2786436473068438,2.278646613422193,0.0023955943945207095,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
80,1.4195992570174367,0.2794246838281029,2.2790378394879793,0.0026226767681931194,0.7874682943005925,0.7219439290867863,7.0,0.7017509341239929,1.273516297340393,0.5717653632164001,0.7644234299659729,8.259024620056152,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,566037400
