epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
28,1.3348793175529403,0.7718766765341014,2.2520105347680888,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
29,1.303357523541118,0.7411840449139921,2.2486938954983833,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
30,1.2804573247599047,0.71884473772144,2.246450353302433,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
31,1.253731715322729,0.690444620344726,2.253148385060586,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
32,1.2371640427168025,0.6753283012348948,2.247342976224779,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
33,1.2153445549581534,0.6517505522978266,2.254376010641307,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
34,1.1964631892517952,0.633595792162062,2.251469612517626,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
35,1.172543737975466,0.6091532841869367,2.253561815154117,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
36,1.1553370859535825,0.5916835606296197,2.2546141963464477,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
37,1.1314945139758215,0.5713526820423596,2.2405673087237283,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
38,1.1250295242993935,0.560319255950839,2.2588410682456437,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
39,1.098621140286772,0.5376727909740816,2.2437933212102847,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
40,1.0831964550620297,0.5198554760989953,2.2533639538723764,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
41,1.0698953492696894,0.5059036447162248,2.255966846729038,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
42,1.064289854610481,0.49752565713419866,2.267056708716079,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
43,1.0397054303524107,0.47611379068951276,2.254366473106055,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
44,1.025754425810817,0.4639145019046492,2.247359705129731,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
45,1.0155131844587104,0.4513236611982517,2.2567582019539767,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
46,0.9961368273262962,0.43572564467639224,2.241644711589496,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
47,0.9870657108946892,0.42286791605410784,2.256791188867385,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
48,0.9786893564997321,0.4156013321242855,2.2523521165119056,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
49,0.9633031261719739,0.40153206909613753,2.247084218798286,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
50,0.9526857638675905,0.3896692276397021,2.252066116396375,0.0,0.6918552462030724,0.6850556682986755,7.0,0.6286380887031555,1.1810710430145264,0.5524329543113708,0.6333640217781067,7.1120686531066895,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
51,0.9470706821676108,0.3814929540569204,2.2623109167992475,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
52,0.9393656481540085,0.3731921566681212,2.2646939849536682,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
53,0.9280102120285414,0.3661816684510621,2.2473141838149773,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
54,0.9198422966605405,0.3563547757178842,2.25395006990908,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
55,0.9029056416001431,0.34126799367987043,2.2465505960375762,0.0,0.6785171350388742,0.6632212885154062,7.0,0.6336656808853149,1.183228611946106,0.549562931060791,0.6315159797668457,6.938261032104492,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
56,0.890738363281833,0.32914440823947866,2.246375806307872,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
57,0.8796485341664565,0.31930568804376547,2.2413713939958235,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
58,0.8791390158409296,0.31641147580257684,2.2509102025301355,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
59,0.8672595875603812,0.3069445637373433,2.2412600909356657,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
60,0.8627513999558762,0.29755155658009047,2.2607993925132623,0.0,0.6847283151630978,0.6672926845156668,7.0,0.6374598741531372,1.184931755065918,0.5474718809127808,0.6374635696411133,7.085983753204346,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
61,0.8503250196526613,0.28896508313888725,2.2454397702137894,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
62,0.8483199156399978,0.2852354043741955,2.2523380355581493,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
63,0.8375316347394671,0.2731818402328364,2.257399168521463,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
64,0.8309498500586349,0.2698034986705083,2.244585405552506,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
65,0.8225073620330455,0.2612424376002974,2.2450597020874783,0.0,0.6847283151630978,0.670087755381873,7.0,0.6297786235809326,1.1873619556427002,0.5575833320617676,0.624513566493988,6.948748588562012,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
66,0.8164833031619506,0.25532569075343614,2.2446304591391173,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
67,0.8107838991076447,0.2503739167685525,2.241639934504943,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
68,0.8072570253448232,0.2458725792922055,2.2455377962898178,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
69,0.801559056950566,0.2411216155338129,2.2417497444786503,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
70,0.793313822873011,0.23202456642820984,2.2451570521161406,0.0,0.6847283151630978,0.6733798974135109,7.0,0.6256969571113586,1.1834660768508911,0.5577691197395325,0.6231169700622559,6.8649582862854,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
71,0.7894118895562384,0.2269829079459276,2.2497159480256497,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
72,0.7847772088161734,0.2238492491435371,2.2437118339380158,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
73,0.7820864515843186,0.2200391430197364,2.248189239010858,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
74,0.7768505152277773,0.21372536156462674,2.252500588315666,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
75,0.7687113835566067,0.20883763148341067,2.239495015619601,0.0,0.6675281240498633,0.6540033892975069,7.0,0.6323564052581787,1.1872406005859375,0.5548841953277588,0.6252776980400085,7.0614423751831055,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,7970863
