epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,2.4667315356778783,1.301213160255887,2.329892915605709,0.0022877997916117805,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
18,2.4468032776914685,1.2698595358046474,2.3526864036029536,0.0024021228541009475,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
19,2.403993958668993,1.2534513323512297,2.301085271582698,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
20,2.450698759382134,1.2321502965017659,2.4324625967354176,0.009268688312550507,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
21,2.361745314882291,1.1859065720577113,2.3494091681297253,0.0045366262313940664,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
22,2.353953262038578,1.1693774217011912,2.368080559155799,0.002142265537716695,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
23,2.298410131441836,1.133937449644733,2.327123321444783,0.0036439793246076596,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
24,2.272533175961071,1.1087405626347522,2.325814196605556,0.0035419695770108938,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
25,2.246689745132497,1.0853430853774215,2.3183678759644364,0.008650918290734489,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
26,2.20121231458045,1.0571831306874357,2.2872122005121596,0.0016924567175227285,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
27,2.23446592116198,1.0372820429454577,2.392050934153677,0.004633462229213178,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
28,2.1926652153596184,1.0160840295797942,2.352459283853998,0.0014060778382992902,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
29,2.1492823622874075,0.9902251161486897,2.317166142905785,0.0018968051484483757,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
30,2.1182741329369956,0.9634452035884984,2.30880312730145,0.0017095062486975397,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
31,2.11102536340423,0.9444711528077031,2.331317454773859,0.0035819139528945583,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
32,2.08430363800352,0.9137297150315038,2.33979725758761,0.0027011560387169287,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
33,2.066116154588611,0.9015630677046366,2.3264842775483796,0.005243846813574532,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
34,2.009172700098808,0.8707915019515334,2.2764312510458837,0.000662253022391275,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
35,1.9840301867352417,0.8499362827926282,2.268081491356654,0.0002126370044733515,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
36,1.9744991956167663,0.8342359539688817,2.2798702898404457,0.0013123147747793932,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
37,1.9735537285836326,0.8151608235788661,2.3163187772232967,0.0009341256211925027,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
38,1.9339916690295895,0.7983262613909134,2.270504648322301,0.0016523470349659192,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
39,1.9169514731855581,0.7705978845918415,2.292376046938612,0.0006622514681310843,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
40,1.883258197481269,0.7466305608780969,2.273255277153672,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
41,1.8581917104342125,0.7270953757873434,2.262136661453752,0.00011201252519393599,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
42,1.8602279037829266,0.7181743083410705,2.2835105104951667,0.0011933554605340327,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
43,1.8352197669199761,0.7047827642485006,2.260873986395779,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
44,1.8130749306141936,0.6840780333967398,2.257662673659672,0.0006622533924532252,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
45,1.8349177703162691,0.6793349353682916,2.30937098430482,0.0035894262474893733,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
46,1.7985340222617647,0.658839914972419,2.2793881916841925,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
47,1.763932296771877,0.6355589419011248,2.256383852453421,0.0007256672082357849,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
48,1.751887126474191,0.6216479030665972,2.260478408920844,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
49,1.734486448054282,0.6121111926653527,2.244750510777859,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
50,1.7233492712311398,0.5925742328561694,2.261550090170854,0.0,0.7984410430839003,0.7827745575019938,7.0,0.6522334218025208,1.2016979455947876,0.5494645237922668,0.6683156490325928,7.038053512573242,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
51,1.718023603325648,0.5866907025804583,2.262655825804401,1.992176700112046e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
52,1.6899006445676286,0.5636477770394837,2.2525057405825484,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
53,1.6788291789048555,0.5539224029376807,2.249813557460608,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
54,1.6786878511605674,0.5488909281642231,2.2595938554662744,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
55,1.657660575891962,0.5343931648904914,2.246534825950269,0.0,0.7731575963718821,0.7581742374369101,7.0,0.6698743104934692,1.2120906114578247,0.5422163009643555,0.688472330570221,7.266170501708984,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
56,1.6693843374189161,0.527052230787593,2.2845208684340217,0.0002867372287128935,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
57,1.6629258504766502,0.5234249901297866,2.279001711220141,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
58,1.6287470763882264,0.4980311557551883,2.2614318763972907,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
59,1.6298031428002364,0.4931357984511268,2.273334707645391,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
60,1.6062091699499168,0.480384858238776,2.2516485997383167,0.0,0.7912981859410431,0.7765947073618529,7.0,0.6545100808143616,1.2036889791488647,0.5491788983345032,0.676188588142395,7.153813362121582,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
61,1.6011896133422852,0.47405034501031534,2.254278517716768,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
62,1.5987916434837492,0.46239599190800396,2.2727913098619474,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
63,1.578856991616306,0.45151850995638515,2.254676958583049,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
64,1.5779776944229935,0.44244643197154365,2.2710625249028995,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
65,1.5767871165117682,0.4362540566763341,2.279662785151147,0.0028066857169006046,0.7803004535147392,0.7692117486464797,7.0,0.6796000003814697,1.2037389278411865,0.5241389274597168,0.6907426118850708,7.391424655914307,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
66,1.5582103618722878,0.42870188548864907,2.259016956714605,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
67,1.5356625184318087,0.41407495223923235,2.2431751371219457,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
68,1.5239875877140374,0.4004292967698432,2.2471165657043457,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
69,1.5352768061176831,0.4021901458699182,2.2661733035220215,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
70,1.5129070866186887,0.38910296144864415,2.247608217972004,0.0,0.7833616780045352,0.7665893265252599,7.0,0.6559092998504639,1.2024686336517334,0.5465593338012695,0.6804242730140686,7.129512786865234,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
71,1.5162773227060078,0.3873412903176238,2.2578720809608104,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
72,1.5026287622009682,0.369895793546904,2.2654659819129286,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
73,1.4885051384666899,0.3631387718071211,2.2504719203671084,0.0005216182252725228,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
74,1.4900228874572854,0.361540849043044,2.2569640559076474,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
75,1.478250111965154,0.35288453417898014,2.2506800076819413,0.00010226401099503435,0.7833616780045352,0.7656749347945417,7.0,0.6598263382911682,1.2101454734802246,0.5503191351890564,0.6855087876319885,7.3117499351501465,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,188716824
