epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
45,1.7009285831451415,0.5654985356330872,2.270777530670166,0.00041278958320617676,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
46,1.6864175987243653,0.552943320274353,2.2669485807418823,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
47,1.6787975025177002,0.5376763033866883,2.2821026182174684,0.0006991000985726714,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
48,1.6431872844696045,0.5171196317672729,2.2521353006362914,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
49,1.6375299310684204,0.5011146080493927,2.272830629348755,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
50,1.6172514963150024,0.4903054022789001,2.2538921880722045,0.0,0.7995244920710759,0.7643970315398886,7.0,0.5770670771598816,1.2402150630950928,0.6631479859352112,0.5799826383590698,7.068629741668701,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
51,1.627889528274536,0.486260666847229,2.283193564414978,0.00032081089913845064,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
52,1.6157757616043091,0.4717060077190399,2.288139510154724,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
53,1.5899023580551148,0.4599171006679535,2.259970498085022,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
54,1.563755669593811,0.4370884418487549,2.2533344554901125,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
55,1.5747139501571654,0.4394749927520752,2.2704779005050657,0.0,0.7681273178167587,0.7415119180336571,7.0,0.5898756980895996,1.2388014793395996,0.64892578125,0.5889052152633667,7.214160442352295,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
56,1.56268150806427,0.42712981820106505,2.2711033725738528,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
57,1.5457772779464722,0.41572972178459167,2.26009512424469,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
58,1.5323285675048828,0.4010185170173645,2.2626200914382935,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
59,1.5060718822479249,0.3882585430145264,2.235626707077026,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
60,1.5041330766677856,0.3799940931797028,2.2482779693603514,0.0,0.8029258526152935,0.769514665479299,7.0,0.5829727053642273,1.2536150217056274,0.6706423163414001,0.583516538143158,7.0723161697387695,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
61,1.5109163093566895,0.37595966577529905,2.2699132680892946,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
62,1.490722532272339,0.3649240207672119,2.2515970134735106,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
63,1.4818837451934814,0.35472822666168213,2.254311022758484,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
64,1.4934062957763672,0.3540613651275635,2.2786634874343874,0.0001317640207707882,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
65,1.4716812944412232,0.33958685517311094,2.2641404819488526,0.00024188321083784103,0.7910210907105316,0.7593822857817019,7.0,0.5951529145240784,1.2509827613830566,0.6558298468589783,0.6005582213401794,7.3348493576049805,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
66,1.4517931079864501,0.32714356064796446,2.2492990732192992,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
67,1.4520347785949708,0.32380412340164183,2.2564612770080568,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
68,1.4483600521087647,0.3176610636711121,2.261397967338562,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
69,1.4359928798675536,0.31063442707061767,2.25071692943573,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
70,1.4238401317596436,0.30078940868377685,2.246101417541504,0.0,0.7842183696220963,0.7498943691966947,7.0,0.5841789841651917,1.2542741298675537,0.6700951457023621,0.5844367146492004,7.136375904083252,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
71,1.4250008535385132,0.2983433413505554,2.2533150196075438,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
72,1.4137672138214112,0.2877094638347626,2.2521155166625975,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
73,1.4095671319961547,0.28245115995407105,2.2542319250106813,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
74,1.4041503810882567,0.27673824071884157,2.2548242521286013,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
75,1.3943224573135375,0.26938447952270506,2.249875965118408,0.0,0.7910210907105316,0.7629059829059829,7.0,0.5764146447181702,1.2462819814682007,0.6698673367500305,0.579372763633728,7.010310649871826,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
76,1.4034791946411134,0.26887025356292726,2.269156403541565,0.00030733466148376466,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
77,1.3893671751022338,0.2612290787696838,2.2562761735916137,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
78,1.3784800243377686,0.25406068563461304,2.2488386678695678,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
79,1.3668193578720094,0.24743351101875305,2.2387716484069826,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
80,1.3816182160377501,0.25038046956062315,2.2624624300003053,6.523450370877981e-05,0.7485040839078106,0.718337852623567,7.0,0.5896329879760742,1.2427928447723389,0.6531598567962646,0.5956809520721436,7.0386834144592285,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
81,1.3682391881942748,0.23729480624198915,2.2618887424468994,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
82,1.36064044713974,0.23247288882732392,2.2563350915908815,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
83,1.3531909775733948,0.22897353649139404,2.2484348392486573,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
84,1.35979736328125,0.22623820304870607,2.267118339538574,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
85,1.3449630761146545,0.22460420668125153,2.240717749595642,0.0,0.7842183696220963,0.753916083916084,7.0,0.5823456645011902,1.2488112449645996,0.6664655804634094,0.5822807550430298,6.986968517303467,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,211871562
