epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
21,1.7559082160722341,1.1373915790722071,2.4710599839292615,0.007516459225744798,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
22,1.7118552220578225,1.0996025161237906,2.4443500941952334,0.011651762718001737,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
23,1.6526991160500129,1.0519812462345655,2.40067442205568,0.005492640517355985,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
24,1.6529055265401373,1.0381856477813216,2.4557918594372983,0.007719549270260413,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
25,1.620860080055843,1.0097223330807212,2.4403710578451094,0.010449880030968332,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
26,1.5831278704649565,0.9766538462891484,2.4224620994353137,0.008585014796834316,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
27,1.54744355252247,0.9521091430392487,2.3800075654162476,0.0033251867592581454,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
28,1.527150204639561,0.9242108949762307,2.408438240455476,0.008297764087120527,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
29,1.5052277694474783,0.9080488417322272,2.384062077035967,0.011634133484781973,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
30,1.4891471341745743,0.8829505873831692,2.421876659456468,0.007273687766741542,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
31,1.4613189444636667,0.858361046440554,2.406841532284061,0.012475043942300689,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
32,1.4504843113438184,0.8458316973503063,2.415885022144444,0.006813451055659363,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
33,1.4388010651860017,0.82830638246031,2.4384760422422396,0.008756808643630206,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
34,1.3892194190562166,0.7861671242492878,2.4097086585910117,0.006251162954217551,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
35,1.3563391443909398,0.7637787220493847,2.3678929276813734,0.005871981604407165,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
36,1.3584251119601016,0.7473514494516992,2.438994660282767,0.013250046218467863,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
37,1.314456931013145,0.7253441692188086,2.353545579689228,0.007263687994355793,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
38,1.2957443662037123,0.7050105897796075,2.3607007470351973,0.005586124179477723,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
39,1.2876653694948614,0.6919926756265148,2.379122211443667,0.008921353652185162,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
40,1.257435916275378,0.6692080178008174,2.349330835784508,0.008951940222193073,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
41,1.2219604111665132,0.6394868828602974,2.3281332822824945,0.004402067931677332,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
42,1.2395154166695297,0.6443876237269269,2.378305713072518,0.005513890640230368,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
43,1.2053341794487655,0.6139900502779626,2.3640953033965153,0.003202982764962493,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
44,1.2130778435839722,0.6123839233884748,2.3985408876115915,0.010586913897106979,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
45,1.1749257283494963,0.5872461953699983,2.3482642915864655,0.006134584225368816,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
46,1.1751526152061311,0.5767157883044111,2.391163305731009,0.006460065441514482,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
47,1.1438288049192618,0.5535834336912395,2.3596572481243814,0.003310765898385585,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
48,1.137230246272308,0.5454121212296138,2.3663123577635807,0.0024001675392716928,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
49,1.124026085367266,0.5338219013435161,2.3574457879098047,0.008427460203008936,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
50,1.097637910716581,0.5120668991512021,2.3400829951494733,0.005502585446560718,0.7506202217382342,0.6817749427559348,7.0,0.746595025062561,1.2431120872497559,0.4965170621871948,0.8150113821029663,8.083061218261719,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
51,1.0678148474914348,0.49069117789236916,2.306955406207912,0.0038482264171521,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
52,1.0690603864114017,0.4858985239306822,2.3315382674829848,0.002773057558382584,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
53,1.0456329884118591,0.4645432857488165,2.321938584182436,0.006050649956362137,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
54,1.0250645346988905,0.45114033249829777,2.295368109317805,0.0008218150296007955,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
55,1.050678329751981,0.45870519434379425,2.3652922751887746,0.006500666258727132,0.7412097908992319,0.6684230402117556,7.0,0.7559811472892761,1.2273664474487305,0.47138530015945435,0.8221596479415894,7.868974685668945,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
56,1.0319518782445136,0.44338156332243356,2.352581543638217,0.0042492275292806275,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
57,1.0201453191555099,0.43249917227700846,2.3489032486416646,0.004203442437882652,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
58,1.0207646441775442,0.4325525788281927,2.3512764987566612,0.003929298987846501,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
59,1.019228402352491,0.43033632853173265,2.3549395523323917,0.0015718952987022353,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
60,1.0196416934594412,0.4249611461399407,2.37677465685156,0.004868621347373389,0.7737741209790899,0.7046936329390691,7.0,0.7469655871391296,1.2371412515640259,0.49017566442489624,0.8036856055259705,7.91596794128418,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
61,0.9837980136176608,0.39555894243006673,2.3513472340754324,0.004022675276493395,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
62,0.9819492622716537,0.3943063964117442,2.3500877555632433,0.0012092503752954157,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
63,0.9597832280278995,0.38261510342951643,2.306909629051259,0.00440710573302989,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
64,0.976140897005599,0.38208633246800755,2.372299039600701,0.009798062237485356,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
65,0.9426749155221396,0.3620063090166509,2.320216295734936,0.006145390163835705,0.7478372903838741,0.6830380357700963,7.0,0.7478739023208618,1.237510323524475,0.4896364212036133,0.8039156198501587,7.8604254722595215,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
66,0.9457073397194313,0.3577850672188184,2.3503356722017,0.0033835322651642047,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
67,0.9356309309700467,0.352299926494131,2.3321098128691413,0.003035523096833452,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
68,0.9293176567317635,0.3451891277010078,2.335791105466173,0.0018074927691197552,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
69,0.9524875934550304,0.3560119557459623,2.3835434629427676,0.005897806405355007,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
70,0.9278607861885172,0.34036935520487904,2.3493643028057174,0.0015036001946431715,0.8060623986089824,0.7378076321849416,7.0,0.7377402782440186,1.2354413270950317,0.4977010488510132,0.7866985201835632,7.9429497718811035,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
71,0.9121633697029771,0.3275955431903435,2.3369515557952276,0.003299333852105188,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
72,0.9170655923963382,0.32595691696697515,2.3628899656384195,0.0038618147373199463,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
73,0.8878048776790796,0.3090991869272775,2.314303373658894,0.0012984232643976905,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
74,0.8983354011908272,0.3103945107254761,2.3489779297089735,0.006964101215565442,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
75,0.8870691945221251,0.30205864799733195,2.337821155194415,0.005552498315343794,0.7901893827359665,0.7269150933512264,7.0,0.74028080701828,1.2460299730300903,0.5057491660118103,0.7949334383010864,7.718452453613281,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
76,0.8964997119461464,0.30551064626270574,2.3616908117635362,0.005663693762254833,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
77,0.878504530088791,0.29435006198504116,2.3345310632756213,0.005217129221210713,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
78,0.853526891067328,0.27591792301626394,2.309096657677202,0.00334809771091338,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
79,0.8521119486417202,0.27345532692031355,2.3145919651385176,8.633042013408332e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
80,0.8436282352106461,0.268101931605118,2.3017301796287892,0.0009375911773435328,0.7632299032920151,0.7099397334691453,7.0,0.752364456653595,1.2513370513916016,0.4989725947380066,0.8051479458808899,7.701162815093994,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
81,0.8560809544380138,0.2706106745249388,2.339872799961772,0.0050208201533220465,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
82,0.8660222003791506,0.2732866011707988,2.3672405197130924,0.009254677213469384,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
83,0.8618732201342552,0.26967182400210804,2.364577697602329,0.010569805799002777,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
84,0.8365082251315086,0.25623128054947253,2.3195931516735757,0.0037866193455773473,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
85,0.8208902466376096,0.24368818844391021,2.3080339044924605,0.001935829371460621,0.7861077500829053,0.7255371297455152,7.0,0.7434523105621338,1.2298351526260376,0.4863828420639038,0.8056907057762146,7.534562587738037,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
86,0.8270967267206962,0.24501071149939732,2.3271293821713783,0.0030367590412990935,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
87,0.8199502411267615,0.23899957448836193,2.321644689863091,0.005394932672085352,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
88,0.8050733934964566,0.22882805636386996,2.3048105445129194,0.0004270820946290793,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
89,0.830762477505286,0.24267145438699533,2.349177415007787,0.00796672430456869,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
90,0.8132705467426224,0.23045652058740326,2.3278514296803254,0.00851177034393841,0.7585567296747421,0.6941866482663447,7.0,0.7300449013710022,1.2381960153579712,0.508151113986969,0.7893380522727966,7.671557903289795,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
91,0.8023026613210211,0.21922198194541678,2.329985641485808,0.0058426792603849574,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
92,0.7995838092652378,0.2195850907769424,2.3186913065562975,0.0032589396104117895,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
93,0.8022080308554188,0.22032982367553458,2.326249057093993,0.0031593332054796596,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
94,0.796566491884901,0.21334158614376522,2.3312656168906103,0.004084935646183443,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
95,0.7812060445349738,0.2059684782628192,2.3009341978868902,4.0183796713881145e-05,0.7830465255931094,0.7277641945200205,7.0,0.7244763970375061,1.2267074584960938,0.5022310614585876,0.7819573879241943,7.581295967102051,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2053581789
