epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.27419088413189,1.1339938810893468,2.2800447228667022,0.0017456977398364576,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
23,2.251863563215578,1.1053222541685228,2.2930825995160387,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
24,2.21241494277855,1.0794453063568512,2.265939291421469,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
25,2.2051428509997084,1.0554422000785926,2.299401230626292,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
26,2.1762694012035024,1.0332156326863673,2.28610753703427,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
27,2.161252907344273,1.0115560866021491,2.2992162394833255,0.0008870734857371101,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
28,2.1227436282417993,0.9767890464175831,2.291909128040462,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
29,2.114771517840299,0.960627974627854,2.3082871065511332,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
30,2.086749603221943,0.9391990164657692,2.295101209120317,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
31,2.0495778926007158,0.9096929229699172,2.2797699655805315,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
32,2.040945387505866,0.8914692479294616,2.298825725332483,0.0006326450784872105,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
33,2.0033254716303444,0.8687509042876107,2.2691490804994263,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
34,1.969373130179071,0.8349287478954761,2.2688888017233317,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
35,1.9558793383759339,0.8165215927285033,2.2787154742649625,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
36,1.9392334671763631,0.7986197069093779,2.280924976646126,0.0015127243740218027,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
37,1.9273057293582272,0.7900424847355136,2.274526500082635,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
38,1.9035914052616467,0.7598360978163682,2.287510633468628,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
39,1.8790457465431907,0.7435886124511818,2.2709142852139164,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
40,1.8509197792449554,0.715040131822809,2.2717593304522627,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
41,1.8415594162879052,0.7014876015774616,2.280143629420887,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
42,1.8267416087063877,0.6889272038038675,2.2756287927751417,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
43,1.8032575427711783,0.6726354337357855,2.2612442351006843,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
44,1.7866701104424216,0.6519721049767035,2.2693960480875783,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
45,1.7776275145543086,0.6418872344029414,2.27148056959177,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
46,1.7521654290038269,0.6241866187615828,2.255957656092458,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
47,1.7395097156623742,0.6046842793365578,2.2696508618144247,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
48,1.7291211122042174,0.5903952764226245,2.2774516266661804,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
49,1.7191164029109014,0.5854868408921478,2.2672591240375075,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
50,1.701974175193093,0.5664804330119839,2.2709558257808933,0.00015846011531236884,0.7903274089609493,0.7545622714795648,7.0,0.6726820468902588,1.2256383895874023,0.5529563426971436,0.7339240312576294,6.97763204574585,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
51,1.6900923283069165,0.5509051278040007,2.2783744087466946,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
52,1.6795874555389603,0.5397663782169293,2.279642182511169,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
53,1.6644670529799028,0.5339570935670431,2.261019892506785,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
54,1.650662686917689,0.5210272259526438,2.259270903352019,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
55,1.63615848336901,0.5000731306416648,2.2721706953915684,0.0,0.8033144219479623,0.7570243248814678,7.0,0.6715351343154907,1.2217055559158325,0.5501704216003418,0.7345801591873169,7.104975700378418,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
56,1.6289176321648933,0.4914694842580077,2.2748962780097863,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
57,1.6159989973167321,0.4814860631119121,2.269025858346518,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
58,1.6057969161442347,0.4719469647902947,2.26769994450854,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
59,1.5917258572268795,0.46006083720690244,2.2633300570698527,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
60,1.5805201344675832,0.44653798543013534,2.2679642671114437,0.0,0.7903274089609493,0.7436886213202003,7.0,0.6688159108161926,1.2216742038726807,0.552858293056488,0.7292783856391907,6.9811272621154785,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
61,1.566584438472599,0.43233233070992805,2.26850422016986,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
62,1.5690728998803474,0.4370150078426708,2.264115757756419,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
63,1.5614678952601049,0.42423907928652577,2.274457631173072,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
64,1.54749887639826,0.41441288435613954,2.2661719569912204,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
65,1.5369590133815616,0.40167505168295525,2.2705679094636597,0.0,0.7903274089609493,0.7439308394195612,7.0,0.6756904721260071,1.2194736003875732,0.5437831282615662,0.7289888262748718,7.115912914276123,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
66,1.5284556491034371,0.39842112652667155,2.2600690544425666,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
67,1.533110404943491,0.3901399331433432,2.2859409196036204,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
68,1.515554318180332,0.3832345233335123,2.2646395757600857,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
69,1.5026571843531225,0.36804966454382065,2.2692150760006595,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
70,1.5205954746766523,0.3711459102568688,2.2988991427731205,0.0,0.7965385890851729,0.7506595915264646,7.0,0.6844198703765869,1.2332087755203247,0.5487889051437378,0.7457301020622253,7.135578632354736,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
71,1.4979225938970393,0.36292953769882,2.2699860969147125,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
72,1.4819649008961466,0.3508548148266681,2.2622201752353024,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
73,1.48580408405948,0.3470535363469805,2.2775011031658616,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
74,1.4674705406288049,0.33983172998799904,2.2552776367633376,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
75,1.4663996371355923,0.3335134863079368,2.2657723241038137,0.0,0.7831845518180922,0.747480650952566,7.0,0.6713074445724487,1.2298301458358765,0.5585227012634277,0.734444797039032,6.846735954284668,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
76,1.4610441969586658,0.33130816979841754,2.2594720543204962,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
77,1.451931888406927,0.3181749915147757,2.2675137612726783,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
78,1.4418560374866833,0.30857405801872156,2.2665639821585124,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
79,1.4435090770969143,0.3044920675940328,2.278033999653606,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
80,1.439590259031816,0.3029232075462094,2.2733341068416446,0.0,0.7903274089609493,0.7436886213202003,7.0,0.6693200469017029,1.2271212339401245,0.5578011870384216,0.7234184741973877,6.9249958992004395,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,298830769
