epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
54,1.828438092541221,0.6735183190036294,2.3097730085549766,0.0003328074805981276,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
55,1.8232497387374473,0.667200850335178,2.312058679315428,0.00019525693396464088,0.67847883111041,0.6753968253968254,7.0,0.6272347569465637,1.1923954486846924,0.5651606917381287,0.654255747795105,6.505028247833252,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
56,1.8125510342073756,0.6503687469375055,2.3239069000774664,0.0022883893465561584,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
57,1.7970847009823023,0.6403148991382674,2.3135206036220324,9.507178298092836e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
58,1.7714132062646726,0.6193229690292813,2.303853355496135,0.0016354808972420677,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
59,1.7797223297965448,0.6184198205044728,2.32230157962698,0.0015172033550661821,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
60,1.7654595754004472,0.6013253228553873,2.3281421179803004,0.0006321134008713906,0.6988181409234041,0.704803786467278,7.0,0.6164401173591614,1.1931253671646118,0.5766852498054504,0.646919846534729,6.3774261474609375,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
61,1.7500960921609638,0.5959140733377823,2.30822099044623,0.0007150240785238759,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
62,1.7282799766553159,0.5719948801773274,2.312476641294972,0.00046796476258742097,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
63,1.7222135303825732,0.5750735117899661,2.294280037185214,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
64,1.7068640909447574,0.5594170421164557,2.2948296867459024,0.0003219318039567265,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
65,1.6834374879369673,0.5404986533897602,2.2858601224343507,8.760304236476192e-05,0.6729010755326545,0.6745338425597397,7.0,0.6140450239181519,1.2036831378936768,0.5896381139755249,0.6388034224510193,6.490503787994385,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
66,1.6685705895455467,0.5359620799292002,2.2652129890113475,2.0110054521371198e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
67,1.6676768182918726,0.5227075128365826,2.289754571504151,0.000920105084086096,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
68,1.6671459272207803,0.5192726096570097,2.2957466398643342,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
69,1.6663949694854534,0.5099104777077176,2.3128895846423725,0.00039696871050146244,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
70,1.6433748109451194,0.49080740398918554,2.305134807201411,0.0,0.6739263660316294,0.6775595942659943,7.0,0.6193324327468872,1.2036538124084473,0.5843213796615601,0.6476889252662659,6.413804054260254,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
71,1.6328446280877322,0.4874790816117596,2.2907310834783594,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
72,1.613953453815536,0.4740331853857104,2.279840558569952,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
73,1.5886900677586233,0.45474440096229907,2.2677377241336747,0.0007681177546646421,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
74,1.6170890157585902,0.4689802649794825,2.296120401249816,0.00048548693688500006,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
75,1.6131296386781908,0.455097924597216,2.315924245000675,0.0006957916629235476,0.6759243680296312,0.6839025774283846,7.0,0.6104178428649902,1.2030596733093262,0.5926418304443359,0.6389865279197693,6.388453006744385,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
76,1.5965189175889982,0.446203634833658,2.3005108951732813,0.0005984020154207747,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
77,1.5786473364230023,0.42898276606142915,2.299089371763318,0.0011986903106139986,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
78,1.5775783440924638,0.43452725801246844,2.28610217492312,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
79,1.5582984180639912,0.42011783158542304,2.2761501942249325,0.00105480525938683,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
80,1.5613583539495406,0.41812857847340057,2.2864595359524356,0.0,0.6640196061248692,0.6643424036281179,7.0,0.6281865239143372,1.2103863954544067,0.5821998715400696,0.6541838049888611,6.3817620277404785,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
81,1.5705812624748179,0.4164945100316938,2.3081735198860924,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
82,1.550743071448724,0.4039725268518688,2.2933489771078754,0.0009607370813309357,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
83,1.5461655768337628,0.40074695755314355,2.2907825787335834,0.0002732730982516775,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
84,1.557048657082564,0.39988098259003746,2.314335327274752,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
85,1.5472994458596439,0.39052365414354184,2.3135428657594894,4.3559154890329635e-05,0.6651088677404468,0.6572689936738645,7.0,0.5903025269508362,1.1888452768325806,0.5985427498817444,0.6185064911842346,6.142223834991455,stage1,outer,4,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1617963664
