epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
73,1.424732437133789,0.2763482117652893,2.2963494873046875,0.0008378987014293671,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
74,1.3965218830108643,0.2593575954437256,2.2738089466094973,0.0010393465124070645,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
75,1.3985906314849854,0.25542056918144224,2.286340117454529,0.0,0.7214240211134619,0.7071481374168945,7.0,0.5683251023292542,1.2576489448547363,0.6893238425254822,0.5639944672584534,7.284741401672363,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
76,1.3947194957733153,0.25454955220222475,2.280339879989624,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
77,1.4114553117752076,0.26274327099323275,2.297337365150452,0.00017340024933218957,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
78,1.3794236993789672,0.24350648760795593,2.271834397315979,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
79,1.37670241355896,0.24062257885932922,2.272159676551819,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
80,1.3626858711242675,0.2282076221704483,2.268956518173218,0.0,0.7239096307419288,0.7163077088542927,7.0,0.5951070189476013,1.2688651084899902,0.6737580895423889,0.5916635394096375,8.069706916809082,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
81,1.3633895707130432,0.22342711985111235,2.279125280380249,0.001599166989326477,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
82,1.3537056016921998,0.21827129483222962,2.2708685779571534,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
83,1.3366005325317383,0.20759404003620147,2.2580130004882815,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
84,1.337821786403656,0.2095401954650879,2.2561603498458864,0.0008056782186031342,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
85,1.3461801242828368,0.20916720271110534,2.2737464570999144,0.0005587951466441154,0.6995085659681932,0.6893687401639618,7.0,0.5888256430625916,1.2599843740463257,0.6711587309837341,0.5847854018211365,7.7267842292785645,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__3e5787696911,1589126409
