epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,1.5261552729849088,0.9203529588246749,2.418596877486019,0.01153103507171243,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
23,1.479035238896386,0.8832573173409801,2.381846163636547,0.0031637649604324566,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
24,1.450708272901632,0.8568176423088979,2.3731663608955125,0.005990599556747129,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
25,1.4226687188875877,0.8271441811222141,2.381366933200319,0.0018284422140252793,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
26,1.3806582568055492,0.786291761115446,2.3764613092955895,0.0025117384175122794,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
27,1.3514571501036823,0.75991047236879,2.3660790423215445,0.00026913539080296534,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
28,1.3079697467513003,0.7194803074254827,2.3537298244945073,0.0005697723414938329,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
29,1.2711936239468848,0.6881198365809553,2.3313143491744994,0.0024520580167487517,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
30,1.2522447167816808,0.6651361843286935,2.3478855504827982,0.0013713051201933522,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
31,1.2322018267744679,0.6499092485945104,2.3289118910239917,0.0006461226334006099,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
32,1.1928794612318783,0.6139456096342054,2.315701014510656,8.607275026329493e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
33,1.1824941311852406,0.5980665859529528,2.3368216874235768,0.002221134109264713,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
34,1.1515379313695229,0.5718250836356211,2.3187784799074724,0.00018229667665594715,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
35,1.1320205098491605,0.5504825998160798,2.3261516581147403,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
36,1.110783220145662,0.5341591134919959,2.306476445117239,4.990545369810977e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
37,1.0916684126449843,0.5113737397274729,2.3207599431781447,0.0010468378031657914,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
38,1.065546689195148,0.49189166537785933,2.29462016598653,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
39,1.0552279466289585,0.4751622364682666,2.3202628406427674,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
40,1.0313778362031711,0.45131175174551497,2.3202172570309396,0.00011769694954914562,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
41,1.0151364704309884,0.4416172088202784,2.2936382722046416,0.0010969578714694007,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
42,1.0296627000226812,0.4428261251772864,2.3470282671815257,0.0007952631530115159,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
43,0.9907548124507323,0.4150059596966889,2.3028835082458237,0.00027980906730991296,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
44,0.986892874362105,0.4045022226996341,2.3285582643444256,0.0025109447033728584,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
45,0.9724069882247408,0.3925124423988795,2.3190372240745414,0.0013523112919371007,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
46,0.9503317430867987,0.37222737912404336,2.3124174655494043,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
47,0.9486822833449153,0.36885057303865076,2.319318036507752,2.202906929966757e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
48,0.9327291080507182,0.35811178532697385,2.2984692646285234,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
49,0.9162014223761478,0.3416771171456676,2.298097248602722,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
50,0.915551950971959,0.3369444913783316,2.3144298577712754,0.0,0.6833780254832886,0.6872483624036418,7.0,0.6373037695884705,1.2217090129852295,0.584405243396759,0.6846139430999756,8.850739479064941,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
51,0.8967353665222556,0.32244499719749065,2.2971614482039113,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
52,0.8878958524283717,0.30961022265886856,2.3131425578715437,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
53,0.8806236917689695,0.3038222475577209,2.307158904560542,0.000117202532493462,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
54,0.869590491763616,0.2933851727994822,2.304821257874117,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
55,0.8665998871043578,0.28555185441243447,2.324032760070542,0.00039845442367812336,0.6853760274812907,0.6851393973345192,7.0,0.6361887454986572,1.2182780504226685,0.5820893049240112,0.6810368895530701,8.813558578491211,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
56,0.8497905110908767,0.2789048879833545,2.283542500714124,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
57,0.8338695095757307,0.26518727864249275,2.2744767643637576,0.0006303809456906076,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
58,0.8288155940629668,0.2599181516695831,2.2755897695735348,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
59,0.8229183032351025,0.25119177254579833,2.2869060985112593,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
60,0.8152326551534361,0.24132698158086358,2.2956227088378647,0.0,0.6833780254832886,0.6873500927113219,7.0,0.6274097561836243,1.222296118736267,0.5948863625526428,0.6748880743980408,8.71589183807373,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
61,0.8009351615178383,0.2328418185650292,2.2723733219049747,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
62,0.8111794029252004,0.23238572922803588,2.315108328754619,0.0001659017498210325,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
63,0.7850707918910657,0.21807926696235852,2.267966090016446,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
64,0.7880759359416315,0.2177161408683001,2.281439151198177,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
65,0.793690221794581,0.21638435312246873,2.3092234518568393,0.0,0.6723890144942777,0.6742068653804515,7.0,0.6220199465751648,1.2138372659683228,0.591817319393158,0.6693711280822754,8.628934860229492,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
66,0.7775838599366657,0.2066948040562161,2.283546531402459,2.4219691532395654e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
67,0.78927677728362,0.2118389148833388,2.309751419091629,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
68,0.7774365208916745,0.20175202963715894,2.3027379664324097,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
69,0.7672236579959676,0.19521391321036774,2.2880389631804774,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
70,0.7640160334312309,0.1905039009906478,2.294048510365567,0.0,0.6723890144942777,0.6745220472745809,7.0,0.6257396340370178,1.218252420425415,0.5925127863883972,0.6719604134559631,8.7802152633667,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
71,0.748581497649015,0.18183662633774644,2.266777259414479,0.0005055552948329408,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
72,0.7608436489509324,0.1847901720616777,2.3042139269537847,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
73,0.747274162001529,0.1768056725041341,2.2818739884990755,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
74,0.7449429216021198,0.17103967813111967,2.2956129738840008,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
75,0.7358426661814673,0.16654890684758203,2.277174988843627,0.0,0.6723890144942777,0.6752571132270381,7.0,0.6247596740722656,1.2243040800094604,0.5995444059371948,0.6696934103965759,8.611028671264648,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
76,0.72662365982088,0.15868066124996896,2.2717719956979914,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
77,0.7384984129566258,0.16235905491699607,2.3045574224601357,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
78,0.7246134972168228,0.1584446197344085,2.264675480834508,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
79,0.7178664033695803,0.1534592620397018,2.2576285459227483,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
80,0.72219272831739,0.15161854447954792,2.282296724238638,0.0,0.6723890144942777,0.6751628833191435,7.0,0.6192824244499207,1.218664526939392,0.5993821024894714,0.6678285598754883,8.599345207214355,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1126656564
