epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.8649349651838603,1.5033855030411167,2.717910415247867,0.025942354953210605,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
12,2.7594242597881116,1.4638203162896006,2.586929904787164,0.021389468818118696,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
13,2.7034085738031486,1.4249992747055857,2.5537471771240234,0.015357238216031539,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
14,2.6906381155315198,1.394352950547871,2.5888256524738513,0.018723498539705025,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
15,2.6228633177907845,1.3671634228605973,2.508083374876725,0.016582041905310593,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
16,2.579075863486842,1.3177475427326404,2.519849363126253,0.014037089312056961,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
17,2.553179565228914,1.2999799251556396,2.503725396959405,0.013369210811920072,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
18,2.506656056956241,1.273349598834389,2.4636797152067484,0.01466600773365874,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
19,2.4795494581523694,1.2346383050868386,2.4877388351841976,0.010417922265141419,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
20,2.4328070439790426,1.197191225854974,2.4697369650790564,0.007473346998028175,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
21,2.370591533811469,1.1586041481871354,2.42229688167572,0.008389405134183011,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
22,2.3506237268447876,1.1291262099617405,2.4420790170368396,0.004579784967446406,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
23,2.370014278512252,1.1214283987095481,2.4957930853492334,0.006893297732427814,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
24,2.288515178780807,1.07221477910092,2.431434668992695,0.005830822942171883,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
25,2.261436023210224,1.0504840079106783,2.419905838213469,0.009991186560670795,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
26,2.2179428213521053,1.0150322976865267,2.4050577377018176,0.0038163852395404034,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
27,2.1987968557759334,0.994569519632741,2.407422285330923,0.005161725450307131,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
28,2.194086921842475,0.9756685856141543,2.4348349822194955,0.01000853696582214,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
29,2.132471755931252,0.9481789250122873,2.3679156993564807,0.0033495667372143976,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
30,2.131080470587078,0.9252661294058749,2.4104407021873877,0.005940222365193461,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
31,2.077469035198814,0.8913422744525107,2.371578662019027,0.003374563101954807,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
32,2.0498338875017668,0.8661956943963703,2.366859505051061,0.002084727013042491,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
33,2.03121322707126,0.8500131682345742,2.3624000800283333,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
34,1.9828263991757442,0.8138233925166883,2.3374527002635754,0.0027665912149179924,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
35,1.9783945522810285,0.7994873947218845,2.357656478881836,0.0007889933614550452,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
36,1.949331521987915,0.7742302480496859,2.350107939619767,0.000472917785181811,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
37,1.943784192988747,0.7555025690480283,2.3762542950479606,0.0015445511399823438,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
38,1.895559310913086,0.7261815682837838,2.3383018719522575,0.002267972272085516,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
39,1.8752301837268628,0.7109811713821009,2.328486913128903,5.5646035195279276e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
40,1.8464029117634422,0.6884737328479165,2.3148792731134513,0.004895384631756889,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
41,1.8464521044179012,0.6803937836697227,2.3317970978586295,0.0015977670218011266,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
42,1.8170727334524457,0.6528723867315995,2.3283767323744926,0.00011970220427764089,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
43,1.8132856205890053,0.6444932630187586,2.3372438393141093,0.0017044433196516412,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
44,1.8262979858799984,0.6379906284181696,2.375872957079034,0.0037085700437034432,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
45,1.787852920983967,0.6130787353766592,2.3491774860181307,0.0018544897787873388,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
46,1.763242570977462,0.6003870524858174,2.3257110369832894,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
47,1.7522061027978595,0.5851819766195197,2.3340482523566797,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
48,1.7460394219348305,0.5717298247312245,2.3483205280805888,0.0014933190878333622,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
49,1.7156187797847546,0.5500502476566717,2.330897481817948,0.001197948089898809,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
50,1.6912119263096859,0.5330689894525629,2.3160850562547384,0.0010037953646755532,0.8379590044186317,0.8031707301566733,7.0,0.6680945754051208,1.2258366346359253,0.5577420592308044,0.729714572429657,8.361268997192383,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
51,1.6787207126617432,0.5266459976371966,2.3041259364077917,0.00011742644710466266,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
52,1.6606887829931158,0.5055132586705057,2.310343077308253,3.998413204068416e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
53,1.6392840366614492,0.4931066467573768,2.292354784513775,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
54,1.6213230804393166,0.4690416094503905,2.304403254860326,0.0007984681839221402,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
55,1.614864917177903,0.4702021581561942,2.2893255070636145,0.0,0.8334731521066925,0.7986389550299325,7.0,0.6578978896141052,1.2211484909057617,0.5632506012916565,0.7179155945777893,8.136940956115723,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
56,1.6108259495935942,0.46458765001673447,2.2924765787626566,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
57,1.5867235409586053,0.44266427818097565,2.288118556926125,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
58,1.5935465505248623,0.43851730619606216,2.3099530935287476,0.000527073702725925,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
59,1.5836430913523625,0.429422347953445,2.308290694889269,0.0007540211571674598,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
60,1.567665015396319,0.4138334589569192,2.3076312855670325,0.0001589254059485699,0.824604967151551,0.7907635043627198,7.0,0.67684006690979,1.2350547313690186,0.5582146644592285,0.7373377084732056,8.334528923034668,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
61,1.5689857445265118,0.41213558143691015,2.3135672493984827,0.0006654311805744472,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
62,1.565241769740456,0.4055956429556796,2.3192278209485506,0.0003220066550726953,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
63,1.5357906661535565,0.3841354776369898,2.303226295270418,0.000420386081953582,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
64,1.5320338199013157,0.37936021936567205,2.305245273991635,0.0005097224646689076,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
65,1.5055003762245178,0.36344156453483983,2.2841176359277022,0.0,0.8183937870273273,0.7779532469187643,7.0,0.6776527762413025,1.2282267808914185,0.550574004650116,0.7343607544898987,8.127768516540527,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
66,1.5049702085946735,0.3545299172401428,2.3008550656469247,0.00012738316466933802,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
67,1.4808491468429565,0.3385429052930129,2.2846124799628007,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
68,1.4854909840383028,0.3421931564807892,2.286595633155421,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
69,1.4882415407582332,0.33489124633763967,2.3066160741605257,0.00042279968405828665,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
70,1.4709050969073647,0.3270083061958614,2.28779357358029,0.0,0.8334731521066925,0.8076518719375863,7.0,0.6590467095375061,1.2226784229278564,0.5636317133903503,0.7153452634811401,8.047296524047852,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
71,1.4623228374280428,0.3190181945499621,2.2866092669336417,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
72,1.4516005327827053,0.30890862408437225,2.285383801711233,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
73,1.4410066196793003,0.30336340477592066,2.2752864360809326,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
74,1.4313858371031911,0.2927102462241524,2.277351184895164,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
75,1.4337470217754966,0.28997436244236796,2.2873942601053336,0.0007553040295055038,0.8183937870273273,0.783794150711444,7.0,0.6601181626319885,1.2249119281768799,0.5647937655448914,0.7169022560119629,7.945775508880615,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1690735512
