epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.768000725878785,1.5070206479520987,2.5186190305166685,0.01670598756793319,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
12,2.737391233444214,1.4761161338414577,2.520887831188985,0.008312037214636803,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
13,2.6849790566804392,1.4345987182579294,2.499331120623658,0.007147975395501449,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
14,2.6030902657287798,1.3784748371073743,2.44731354002921,0.009586255825109262,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
15,2.5836880949159333,1.3654197004457183,2.4350012422397436,0.0076775182630644725,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
16,2.552102761552823,1.3346809551415855,2.43260030951721,0.011216677688308899,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
17,2.524388063822361,1.3033445055121617,2.440228380114827,0.009293252589884183,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
18,2.471209099750645,1.2788845134886684,2.38402110614524,0.0031399926516097903,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
19,2.4611420347201114,1.247810214560553,2.4256881135978445,0.004878100562865371,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
20,2.3978328657466053,1.217820348329102,2.3595091167664686,0.0025800453248011283,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
21,2.3441801829053865,1.1772555397046323,2.3333597049018406,0.0024477935138693644,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
22,2.321419087466815,1.15062609887281,2.3413369434558793,0.0012452871051450438,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
23,2.304154836578874,1.1268684074578696,2.3541373251289723,0.002177673139122148,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
24,2.2345205711213167,1.0830927234611765,2.302290065399069,0.002828498352442356,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
25,2.2219373943000438,1.0568912581892203,2.330092215380132,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
26,2.1809319802467395,1.0329640337962978,2.2958808379457487,0.00027550904956085,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
27,2.1641519922294363,1.0047826932755528,2.3182610304939826,0.0023877742200695126,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
28,2.148543098904439,0.987499342848923,2.321451546340589,0.003179628997177675,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
29,2.1103709675618356,0.9564106310440215,2.30792071645623,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
30,2.089073057206261,0.9413867537549,2.2953725784819645,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
31,2.0536532165198924,0.9034199537030908,2.299875061243575,0.0029578016244417786,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
32,2.0234172667888615,0.8793892441995886,2.2880561020200614,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
33,2.0040330515792038,0.8620048402160998,2.2836941338532806,0.0018114159438783759,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
34,1.9743438556494302,0.8346517843915927,2.2786430767829846,0.003705459912091691,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
35,1.9491412102781385,0.814302136961198,2.2696780992659513,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
36,1.9328006458598257,0.7956405657016679,2.2740014404650557,0.0015935942234582459,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
37,1.9183834799078128,0.7771981796681486,2.2823705910057424,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
38,1.8923939158584897,0.758346558406653,2.268094667535744,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
39,1.8746237446930234,0.734363515645463,2.280507915067357,6.260224679694666e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
40,1.860209777655191,0.7194593911928846,2.2815007484511822,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
41,1.8417117161466585,0.7067314488998312,2.269960496599311,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
42,1.830594664377882,0.6843072187821597,2.292471708840882,0.0005158715024097076,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
43,1.811503785335465,0.6746269559228657,2.2735567882361,0.0009844601154327393,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
44,1.807913387848052,0.6666043625762131,2.282365882633538,0.0012608554633642664,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
45,1.8041257400386381,0.6527103229074289,2.3027111883984497,0.0005984983610495037,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
46,1.7752431520563088,0.629788839659154,2.290648585913197,0.0013002922684447655,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
47,1.756521039451195,0.6123985352105652,2.288213546702404,0.0001574391560838712,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
48,1.7306536262398524,0.5928364443463205,2.2756343732606497,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
49,1.7151055130737507,0.5775935519610019,2.2750239466989277,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
50,1.7059010101469936,0.5690807400160278,2.273292334663947,0.0017410144703277688,0.6554711370500845,0.6473341993802351,7.0,0.5950882434844971,1.1973471641540527,0.6022589206695557,0.6315362453460693,6.927883148193359,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
51,1.6838154998046673,0.5479610072855918,2.271708956617393,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
52,1.6810697561857717,0.5416291273192854,2.278881242733128,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
53,1.6601116025684686,0.5277516608996107,2.264719860443216,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
54,1.65022703590772,0.5166598005800058,2.267134442234671,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
55,1.6424180371871848,0.504530704179347,2.275284474259181,0.002451002523796448,0.6554711370500845,0.6473341993802351,7.0,0.5992290377616882,1.1976832151412964,0.5984541773796082,0.6325701475143433,6.9037861824035645,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
56,1.6273011040213883,0.49495133303648586,2.2645625736539725,0.0006847103798626274,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
57,1.6174322437766373,0.4825348696171843,2.26979473884532,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
58,1.6042393485441904,0.4730571178805749,2.262276960524502,0.0004376074336222465,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
59,1.6019659073937018,0.4663779757275487,2.27105861625924,0.0005862245348510363,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
60,1.5893126347207076,0.45219050930035826,2.2742442603142847,0.0,0.6713441529231003,0.6636018193894887,7.0,0.6037762761116028,1.1991119384765625,0.5953356623649597,0.6358222365379333,7.039412021636963,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
61,1.5737162299503553,0.44215189206679134,2.2630182354655486,0.0005520821012408528,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
62,1.5662377559586076,0.43281310323058375,2.26684927703529,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
63,1.556693693659953,0.42630813196794876,2.2607279171217356,0.00021597389008430455,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
64,1.5435784431482782,0.4132897364382712,2.2604971247793033,0.0004015985555601436,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
65,1.536664037514996,0.4040830330738169,2.2651620211190737,0.0,0.6294971110760584,0.6243213001001037,7.0,0.5926855802536011,1.1962878704071045,0.6036022901535034,0.628176212310791,6.927029609680176,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
66,1.5192363601646677,0.38664677679933457,2.265179180941045,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
67,1.5227566286428085,0.3860970850022423,2.273319072281288,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
68,1.5114749014772326,0.38169876846256634,2.2595522537926174,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
69,1.5031625190318025,0.3700456769261139,2.2662336794745843,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
70,1.4924910929029351,0.3617520835620678,2.2614780261816567,0.0,0.6832489148278622,0.6792565078680086,7.0,0.597007691860199,1.1955440044403076,0.5985363125801086,0.6300249099731445,6.816065788269043,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
71,1.4879178779804154,0.3573619490427687,2.261111857085828,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
72,1.4704914290383952,0.34512029302041264,2.250742257825586,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
73,1.464987290616067,0.3380912419975988,2.2537920830265574,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
74,1.456195925245222,0.32758451771262465,2.2572228340123663,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
75,1.447912711181388,0.3209837434307629,2.253857940238043,0.0,0.6554711370500845,0.6473341993802351,7.0,0.5972793698310852,1.2031906843185425,0.6059113144874573,0.6320263743400574,6.874648571014404,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
76,1.4475049751483842,0.31770195372846743,2.259606044813497,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
77,1.444180457007806,0.3111849579195313,2.2659910104132646,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
78,1.441192804582861,0.3120070050489034,2.2583716057783723,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
79,1.4379406449021093,0.30426867967409804,2.267343951376858,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
80,1.4263875026576567,0.29805137049283414,2.2566722426193437,0.0,0.6554711370500845,0.6473341993802351,7.0,0.5979984402656555,1.2023134231567383,0.6043149828910828,0.631408154964447,6.880314826965332,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
81,1.4235478181712675,0.28822470777082126,2.2706462302744783,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
82,1.4088598292394978,0.2775907332928765,2.262538185182786,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
83,1.4092951357759387,0.2768357786911213,2.264918728380014,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
84,1.4004490375518799,0.27521101567918893,2.250476015324624,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
85,1.3930937493873747,0.2667573524626675,2.2526728127965865,0.0,0.6424841240630714,0.6358942726026581,7.0,0.6046099662780762,1.2053791284561157,0.6007691621780396,0.6352460384368896,7.00435733795166,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
86,1.389009699916208,0.2599851842352886,2.258049038861761,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
87,1.382676473516502,0.2565218210220337,2.2523093113046606,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
88,1.3872750610705242,0.2555953615548595,2.2633593887682784,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
89,1.3830847913855748,0.2505523481511122,2.2650648955477783,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
90,1.3689056911215878,0.24597314029734657,2.2458651097405036,0.0,0.6554711370500845,0.6479471472642284,7.0,0.6012899875640869,1.205888271331787,0.6045982837677002,0.6365291476249695,6.904625415802002,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
91,1.3761993875566698,0.23856522981694203,2.2752682981112144,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
92,1.3609057135929334,0.2321368542728045,2.257537712324534,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
93,1.358473467511057,0.23433162410132932,2.2482837217533036,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
94,1.3530206782928367,0.22575596182156873,2.254529448534479,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
95,1.3507197100595134,0.22129314407607578,2.2588531220985564,0.0,0.6739789450315766,0.665497034934375,7.0,0.6005944013595581,1.2046852111816406,0.6040908098220825,0.6368429064750671,7.003474712371826,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1980500178
