epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
45,0.9562961100739894,0.3884429852431795,2.271412504471814,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
46,0.9515019263143951,0.38240149478579677,2.2764016742326096,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
47,0.9338953704929035,0.36435063732818906,2.278178946520403,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
48,0.9203709922359631,0.35350277633762045,2.2674728307217062,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
49,0.9121423613193423,0.34410484308420225,2.272139921536873,1.0146453908561077e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
50,0.8994199976176519,0.33200181471152956,2.2696727031093102,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6831112504005432,1.215580701828003,0.5324694514274597,0.7389256954193115,8.150169372558594,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
51,0.8933087207154182,0.3248878480786105,2.273683467180626,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
52,0.8842805081427692,0.31344304280819685,2.283349861338289,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
53,0.8801608026225701,0.3085899102529418,2.2862835694785133,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
54,0.8572031314982924,0.2891820882047926,2.2720841636689397,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
55,0.8476876186770063,0.28196669476372854,2.262883691296625,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6879246830940247,1.2221869230270386,0.5342622399330139,0.7519643306732178,8.216448783874512,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
56,0.8479481899857125,0.2795807316255728,2.2734698429456186,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
57,0.8429824981182517,0.2735518576496859,2.2777225713793223,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
58,0.836080980459321,0.26609940980359964,2.279926297276519,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
59,0.8262461229812267,0.25996676869566654,2.265117431795874,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
60,0.8195285494145365,0.25142075636260136,2.272431174385983,0.0,0.7948356681275935,0.7624548154050539,7.0,0.6780939102172852,1.2152124643325806,0.5371185541152954,0.7375180721282959,8.05869197845459,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
61,0.8074913175399121,0.24219434240529703,2.261187941132986,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
62,0.8055767917949892,0.23560027991022384,2.2799060237764124,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
63,0.7920164705510947,0.22643881991654138,2.2623106098650303,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
64,0.8017338850965532,0.23111226694330425,2.2824864272659404,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
65,0.787298169841006,0.22048443338007626,2.267254936338659,0.0,0.8099150332069586,0.777719150931251,7.0,0.6781385540962219,1.2177519798278809,0.5396134257316589,0.7392306923866272,8.139737129211426,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
66,0.7829907728588066,0.21574916386129056,2.2689664268810485,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
67,0.7765441384426383,0.2096796052598478,2.267458108968513,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
68,0.7727139516922327,0.20484491019351933,2.2714761780742,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
69,0.7651361003270577,0.19807301120108545,2.268252351751359,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
70,0.7575714174299145,0.1931561074680664,2.257661218262986,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6783357858657837,1.2146106958389282,0.5362749099731445,0.7399498820304871,8.08656120300293,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
71,0.7511692055040023,0.18740571441246426,2.255053976049455,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
72,0.7500721725118517,0.1833725327075122,2.266798578227477,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
73,0.7523679176834335,0.18474185907365476,2.270504208102179,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
74,0.743238057409014,0.17773390123218397,2.262016634608424,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
75,0.7389170620528567,0.17369893054629482,2.2608725264222915,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6705369353294373,1.209654688835144,0.5391177535057068,0.72756427526474,7.948098182678223,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
76,0.7336334481191794,0.16875895501371238,2.259497972421868,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
77,0.7343558126509784,0.16649797128086471,2.2714313633022116,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
78,0.731092744491425,0.16447771664869745,2.266460097113321,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
79,0.7214767631898291,0.15631014385888742,2.2606665010864155,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
80,0.7182762468376033,0.15425545571254337,2.256083145094076,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6739925742149353,1.2116707563400269,0.5376781821250916,0.7340742349624634,7.935777187347412,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
81,0.7136638853637087,0.1498767433075414,2.2551485656503822,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
82,0.7162898602675758,0.15048578911247443,2.2632162919472223,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
83,0.7125890781713087,0.14703536395020658,2.262214868963755,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
84,0.7115476058171041,0.1458657830458543,2.26272727207488,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
85,0.703995809602579,0.1403828860319334,2.2544516705199333,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6734321713447571,1.2120084762573242,0.5385763049125671,0.7336500287055969,7.94575834274292,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
86,0.70649682485384,0.13948118057955936,2.2680625982854847,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
87,0.6996985091719516,0.13419302347490558,2.262021952293244,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
88,0.6966161133839046,0.13093003680143642,2.2627442972208573,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
89,0.6930839096588945,0.12776328078734123,2.26128252281303,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
90,0.6945970608942532,0.12767189562914774,2.267700661060422,0.0,0.8027721760641015,0.7702849416562328,7.0,0.6762487888336182,1.2110803127288818,0.5348315238952637,0.732631504535675,7.961264133453369,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,2023065126
