epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.067045602798462,1.4364719676971436,2.5083663940429686,0.013928014151751995,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
12,2.0212345218658445,1.3941622972488403,2.500744967460632,0.007544021122157574,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
13,1.9722579050064086,1.349776530265808,2.472943549156189,0.016982018295675517,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
14,1.9114269256591796,1.2978455305099488,2.4475737237930297,0.006751820221543312,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
15,1.8603879165649415,1.2550457525253296,2.4126568269729614,0.008711895179003478,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
16,1.8287048101425172,1.2156685733795165,2.443061852455139,0.009083075961098076,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
17,1.78326819896698,1.1772025060653686,2.4193018770217893,0.004960945711936802,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
18,1.7448265171051025,1.142105975151062,2.408096890449524,0.0027854047471191734,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
19,1.6984522008895875,1.101457314491272,2.382636556625366,0.005342982355505228,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
20,1.6678609657287597,1.0712560653686523,2.3811273908615114,0.005292253345251083,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
21,1.624650812149048,1.0306160259246826,2.368871808052063,0.007267372161149979,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
22,1.578531675338745,0.9877012825012207,2.3612572717666627,0.0020643359795212745,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
23,1.5492023515701294,0.9637099981307984,2.3377487325668334,0.004220703169703483,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
24,1.5052340126037598,0.9210496592521668,2.3355656623840333,0.0011717641353607177,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
25,1.4790143394470214,0.8927555680274963,2.3420070362091066,0.003028024025261402,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
26,1.4565141010284424,0.87076895236969,2.3425463581085206,0.00043418051674962046,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
27,1.4250503444671632,0.8424804472923278,2.330248680114746,3.0852556228637696e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
28,1.4015408754348755,0.8114257979393006,2.359446530342102,0.0010137250274419784,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
29,1.3648825931549071,0.7836163473129273,2.3216720628738403,0.0033929657470434904,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
30,1.3326304149627686,0.7580528020858764,2.2967894315719604,0.001521032452583313,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
31,1.312726182937622,0.7328291654586792,2.31882363319397,0.0007644474506378173,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
32,1.2913131713867188,0.7077338790893555,2.3317837619781496,0.0025333663821220397,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
33,1.2672127151489259,0.6882095146179199,2.315585284233093,0.00042746305465698244,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
34,1.2502722501754762,0.6694686937332154,2.321732926368713,0.0014813397452235221,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
35,1.2169605541229247,0.6397579407691956,2.3059076023101808,0.0029029012471437454,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
36,1.202624430656433,0.629180269241333,2.293776683807373,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
37,1.180167450904846,0.6012830924987793,2.3155374574661254,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
38,1.1639572334289552,0.5817926263809204,2.327934184074402,0.0007243458926677704,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
39,1.145255250930786,0.5678652262687683,2.309383668899536,0.00017651041969656944,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
40,1.1248920917510987,0.5471427130699158,2.310674328804016,0.0003231485933065414,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
41,1.1055798768997191,0.5312501788139343,2.297318768501282,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
42,1.0976804780960083,0.519253339767456,2.3129006528854372,0.0008080345578491688,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
43,1.0861354351043702,0.5106751728057861,2.301841149330139,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
44,1.0518949031829834,0.4790106427669525,2.2901464080810547,0.0013906601071357726,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
45,1.0506215858459473,0.4706761360168457,2.3175491189956663,0.00223267063498497,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
46,1.0442879056930543,0.4675928962230682,2.3067145204544066,6.557385437190533e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
47,1.0247455334663391,0.4466446578502655,2.3124034643173217,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
48,1.0069485664367677,0.43381284952163696,2.292542824745178,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
49,0.9892148280143738,0.41719805121421816,2.2880258703231813,4.122694488614798e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
50,0.973709762096405,0.4015326404571533,2.2887084388732912,0.0,0.67799126339499,0.6728654368405922,7.0,0.618796169757843,1.2203954458236694,0.6015992760658264,0.6181048154830933,8.102824211120605,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
51,0.9646122884750367,0.39371304988861083,2.2835969591140746,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
52,0.9584758687019348,0.3846823024749756,2.295119571685791,5.466779228299856e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
53,0.9571998071670532,0.3834493494033813,2.2938977909088134,0.0011040131747722627,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
54,0.9410931658744812,0.3689167833328247,2.287884473800659,0.0008210794627666473,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
55,0.9453487777709961,0.36719327330589296,2.3109239959716796,0.001698055937886238,0.6925124564876117,0.674332363834025,7.0,0.6276084780693054,1.228135347366333,0.6005268692970276,0.6194344162940979,7.944900035858154,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
56,0.9113209223747254,0.3386358189582825,2.290740394592285,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
57,0.9055768156051636,0.32984997987747194,2.301849389076233,0.0010579638928174973,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
58,0.901638412475586,0.3260282397270203,2.3024406957626344,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
59,0.8873038387298584,0.315147123336792,2.2886268663406373,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
60,0.8771743965148926,0.3042209613323212,2.291813702583313,0.0,0.7018007872045139,0.6819717876319127,7.0,0.6270214915275574,1.2292869091033936,0.6022654175758362,0.6303168535232544,8.109596252441406,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
61,0.8710348701477051,0.2990425503253937,2.2879693126678466,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
62,0.8720773458480835,0.29502264261245725,2.307596869468689,0.000621937116375193,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
63,0.8715534162521362,0.2955497086048126,2.3040148639678955,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
64,0.8540431547164917,0.2807514226436615,2.293166952133179,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
65,0.843504343032837,0.2709655261039734,2.2896619749069216,0.0004932727664709091,0.667002252405979,0.6634239052872594,7.0,0.6170133948326111,1.2309727668762207,0.6139593720436096,0.6158354878425598,8.079130172729492,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
66,0.8370640230178833,0.2624484241008759,2.2978726291656493,0.0005897615477442742,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
67,0.8281016945838928,0.25631508708000184,2.2871464347839354,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
68,0.8161397576332092,0.2469492244720459,2.2767621374130247,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
69,0.8073134088516235,0.24089405834674835,2.265677390098572,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
70,0.7947954463958741,0.2311549723148346,2.254561915397644,0.0,0.72220895046982,0.7044836823849573,7.0,0.6197531819343567,1.2353092432022095,0.6155560612678528,0.6209539771080017,8.072647094726562,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
71,0.7981454420089722,0.2274187159538269,2.282670469284058,0.00023643255233764647,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
72,0.7944927287101745,0.22372570693492888,2.2822728538513184,0.0007952233403921128,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
73,0.8013676047325134,0.22592507660388947,2.3014965867996215,0.00027349274605512617,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
74,0.7792784190177917,0.21158868551254273,2.270758948326111,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
75,0.7947263479232788,0.21966834843158722,2.2994005346298216,0.000831461176276207,0.6721042932223055,0.677291339281437,7.0,0.6218857765197754,1.2293400764465332,0.6074542999267578,0.6230350732803345,8.186585426330566,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
76,0.7807080268859863,0.20854317784309387,2.2886009311676023,5.845646064699395e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
77,0.7633792638778687,0.19724950671195984,2.2645190143585205,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
78,0.7617031717300415,0.19433500230312348,2.269472665786743,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
79,0.7649019312858581,0.195080885887146,2.279284176826477,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
80,0.7717613697052002,0.19577442288398741,2.301553111076355,0.002394671244546771,0.7426171137351262,0.7388971277170036,7.0,0.5921782851219177,1.2168502807617188,0.624671995639801,0.5857680439949036,7.704771041870117,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
81,0.7658658742904663,0.1963465678691864,2.2780772161483767,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
82,0.7632866501808167,0.1884886121749878,2.2991530990600584,3.907839767634869e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
83,0.7433348727226258,0.1771716457605362,2.264652895927429,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
84,0.752396445274353,0.17720267534255982,2.3003125047683715,0.0004625151678919792,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
85,0.7545886087417603,0.18029388308525085,2.2969864273071288,0.00019246896728873254,0.6721042932223055,0.6762999497186188,7.0,0.6389598846435547,1.220727562904358,0.5817676782608032,0.6425358653068542,8.120233535766602,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
86,0.7451088619232178,0.1741087990999222,2.2840002822875975,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
87,0.7396019005775452,0.16971467673778534,2.2793525648117066,0.00019629836082458497,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
88,0.7250221872329712,0.15694849014282228,2.272294797897339,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
89,0.730446834564209,0.1604589194059372,2.279951643943787,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
90,0.7369191265106201,0.16014499843120575,2.3070965003967285,0.0,0.7129206197529179,0.709205594798177,7.0,0.6059138774871826,1.2239415645599365,0.6180276870727539,0.605517566204071,7.961288928985596,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
91,0.7287947702407837,0.15769693195819856,2.2843913507461546,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
92,0.7371786618232727,0.16193225860595703,2.3007783555984496,0.0002072254940867424,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
93,0.7266350674629212,0.15291222393512727,2.29489137172699,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
94,0.7333915281295776,0.15739418983459472,2.3039893388748167,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
95,0.7090099215507507,0.14174459397792816,2.2690613222122193,0.0,0.6925124564876117,0.6733821733821735,7.0,0.6211878061294556,1.2336363792419434,0.6124485731124878,0.621944010257721,8.199702262878418,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
96,0.7124641084671021,0.14208895325660706,2.281245427131653,0.00025517543777823446,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
97,0.7176110696792602,0.14352481245994567,2.2963450384140014,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
98,0.7063349676132202,0.13591305255889893,2.2816876554489136,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
99,0.7021453642845153,0.1342758810520172,2.2714779663085936,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
100,0.6981012511253357,0.12904231369495392,2.2762357664108275,0.0,0.699315177576047,0.699771052259489,7.0,0.6252573132514954,1.234341025352478,0.6090837121009827,0.6230241656303406,8.447210311889648,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
101,0.6930411505699158,0.1250932729244232,2.271791486740112,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
102,0.6894008135795593,0.12250491708517075,2.2675835990905764,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
103,0.6916753363609314,0.12223479211330414,2.277762212753296,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
104,0.690739483833313,0.12213518023490906,2.274417185783386,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
105,0.7011276292800903,0.12730881631374358,2.294232153892517,0.0010430920124053955,0.6789070143107409,0.6823979491721001,7.0,0.6026202440261841,1.2199746370315552,0.6173543930053711,0.6037877798080444,8.169116973876953,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,368322445
