epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.1467257536850965,1.5265080216643099,2.4738220518285576,0.007048697501130692,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
12,2.085343113193264,1.478996958051409,2.414920840944563,0.010463749010164242,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
13,2.0467349708854377,1.444511158125741,2.4020988198069784,0.006796374167134235,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
14,2.00039900742568,1.4049650121044803,2.380451028997248,0.0012849668084716351,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
15,1.9914075352928855,1.3787370347357415,2.445229805909194,0.0054521103475171796,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
16,1.938502269905883,1.3408089396241423,2.386477185534192,0.004296229402353237,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
17,1.8988532338823592,1.2997461681242113,2.3942401161441556,0.002188178916256149,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
18,1.8747266979960653,1.2750142518576089,2.3959434837489932,0.0029062120842614342,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
19,1.8351636072257898,1.243493566265354,2.363498780634496,0.0031813400458883157,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
20,1.7927383292805066,1.2079011047041261,2.3391539740872074,0.00019492964901320347,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
21,1.7585661364840222,1.176872536733553,2.3265473935511207,0.00022701126547506104,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
22,1.7275518070567737,1.1443283542410119,2.3326557116074995,0.00023818442177680598,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
23,1.7122717197839317,1.1213918010909836,2.3633490537668203,0.0001706755780554437,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
24,1.6752512965883528,1.0932209305949026,2.327001076240044,0.0011204272121578067,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
25,1.640590794674762,1.0554886390636493,2.3373647696012028,0.0030438648415850355,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
26,1.615687139622577,1.0322099568007828,2.33285277230399,0.0010560186362111724,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
27,1.5921400274549211,1.0124141349420919,2.3186228337225976,0.00028081354987505194,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
28,1.5577027580954812,0.9790442462091322,2.31463403206367,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
29,1.5324855253293916,0.9524452074781641,2.3187256478644036,0.0014356657282098546,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
30,1.5194363439237917,0.9393867703227253,2.3197819938907376,0.0004163431003689766,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
31,1.4867527593265881,0.9057410413568671,2.3240469090350264,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
32,1.4673070675366884,0.8868018048150199,2.3208510225469414,0.0011700355287568717,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
33,1.4488002139252503,0.8696404269763401,2.315848449607948,0.0007906329951116017,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
34,1.4158796722238713,0.8362557106203847,2.317384097483251,0.0011116574191814893,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
35,1.40849376034427,0.8277569343517353,2.322525900679749,0.00042131215382318994,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
36,1.3745302751466826,0.7971138203298891,2.309665878097732,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
37,1.3603923351733715,0.7853486027036395,2.3001749329752736,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
38,1.3440304669466885,0.7660841578012937,2.3117852520633053,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
39,1.304243093961245,0.7292826407915586,2.2998417724262583,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
40,1.3052621042573607,0.7234711399326077,2.324866177199723,0.002297635205307758,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
41,1.2820818238444143,0.7049326625737277,2.308596592444878,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
42,1.2686120658725888,0.6909717576844352,2.310561195596472,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
43,1.2394945931124997,0.6637654916032568,2.3029164431931135,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
44,1.222081843908731,0.6477194242663198,2.296789652341372,0.0006600585463759187,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
45,1.2145601929008187,0.6384661669854994,2.304376032445338,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
46,1.2100546329052417,0.6297821518662688,2.320928483814388,0.00016145176532400118,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
47,1.1994314379506297,0.6191258329849738,2.3212224012845524,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
48,1.1659768463729263,0.5891852703961459,2.307131473120157,3.4802147284053365e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
49,1.173558538610285,0.5919006791981783,2.3265365068014567,9.491072072611227e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
50,1.1584747673629165,0.5787574455335542,2.3187985977569183,7.066188845783472e-05,0.73933388902333,0.6798321496225037,7.0,0.7536518573760986,1.2359745502471924,0.48232269287109375,0.813216507434845,8.189406394958496,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
51,1.1339722608591054,0.5538578644975439,2.320058804053765,0.0003987423192661304,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
52,1.1098942323164507,0.5354967225681652,2.2975899832589284,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
53,1.1062116886114146,0.5321676498883731,2.2958466387414314,0.00032947803907967235,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
54,1.091733053133085,0.5162600414319471,2.3018920638344507,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
55,1.0763529864224521,0.5011517784812234,2.3008048472466407,0.0,0.7472703969598379,0.6900412071222014,7.0,0.7458921074867249,1.2312146425247192,0.4853225350379944,0.8036702275276184,8.138545989990234,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
56,1.0583765166146415,0.48814769379504314,2.280915291278393,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
57,1.050288080395042,0.4750690893693404,2.3008759548137716,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
58,1.0501642598734273,0.47141097582779923,2.314722946711949,0.000290179020398623,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
59,1.0413886835048725,0.4623618083340781,2.3160722224743333,3.521037953240531e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
60,1.0454857968664788,0.46662987749297896,2.314117248956259,0.0013064177247223915,0.7304285086893783,0.6642882615526993,7.0,0.7425329685211182,1.2350776195526123,0.49254465103149414,0.7918630838394165,8.133758544921875,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
61,1.0208829169149523,0.44264199981441743,2.3129636684021393,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
62,1.008029475614622,0.4353877360170538,2.290566958390273,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
63,1.0138631447569115,0.43522248407462977,2.3132281055698147,0.001334477796570047,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
64,0.9934261510898541,0.42132854152035404,2.2883904289889645,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
65,0.9824277023216347,0.409848328921702,2.290317510629629,0.0,0.7681939178833588,0.7175314012752436,7.0,0.736409068107605,1.2460896968841553,0.5096806287765503,0.7897310256958008,8.225981712341309,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
66,0.9788686609887457,0.40089500918016807,2.3118946056861382,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
67,0.9674820938667694,0.3936279222562716,2.29417533688731,0.001241382671816444,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
68,0.9477726484273935,0.3769278019279629,2.2833793751605147,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
69,0.9413629832205834,0.3677517067302357,2.2944450966723555,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
70,0.9377126693725586,0.36158928739560114,2.304493557323109,0.0,0.726346876036317,0.6601867156913555,7.0,0.7393316030502319,1.240950345993042,0.5016187429428101,0.7912482023239136,7.953836917877197,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
71,0.928423194142131,0.3566741409239831,2.2868478948419746,0.00014834125320632737,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
72,0.9212468281968847,0.3478942149645322,2.292907395920196,0.000503041333966441,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
73,0.9214129022189549,0.3483189038642041,2.291894956068559,0.000481053034762864,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
74,0.9159611881553352,0.3425596995013101,2.2936059561642734,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
75,0.9039586937272703,0.331326129374566,2.2905302481217817,0.0,0.7472703969598379,0.6867602775254825,7.0,0.7323850989341736,1.2405290603637695,0.508143961429596,0.7849518656730652,7.840479373931885,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
76,0.8945913500600047,0.322511775540067,2.2883183243986847,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
77,0.8845503144450002,0.3154863850636916,2.2762557097843716,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
78,0.8841046659977405,0.30999599261717364,2.296434702811303,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
79,0.875504394630333,0.3034026704051278,2.2884068891599583,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
80,0.8776924842363828,0.30204666628466026,2.3025832269098854,0.0,0.729129807390677,0.6677353557052805,7.0,0.7310358285903931,1.2306090593338013,0.4995732307434082,0.7867235541343689,7.8748321533203125,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
81,0.8730198400361198,0.299301515151928,2.293725533918901,0.0011477751276371155,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
82,0.8677487543651036,0.2944080597394473,2.293362787791661,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
83,0.8656590774461821,0.2899529287567386,2.3028245684388398,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
84,0.8446815013885498,0.27256197201741206,2.288478117484551,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
85,0.8499404176489099,0.27602705127233035,2.2956534577654555,0.0,0.7552069048963458,0.6984837822276245,7.0,0.7392320036888123,1.2500211000442505,0.5107890963554382,0.7969882488250732,7.9541916847229,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
86,0.8448937968774275,0.2700443058818966,2.2993979454040527,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
87,0.8311632856146082,0.2620950395410711,2.276272993583184,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
88,0.8253313101731338,0.25602626258676703,2.2772201655747053,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
89,0.8274222952978951,0.2566396253449576,2.2831307014861664,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
90,0.8146087844650467,0.24528064859377874,2.2769087011163887,0.0004038766340969445,0.73933388902333,0.6812914507495788,7.0,0.7522286772727966,1.2464476823806763,0.49421900510787964,0.8082565665245056,8.029925346374512,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,277654457
