epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,2.013261202134584,0.8522315809601232,2.321225316900956,0.0016678394014505965,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
39,2.011321519550524,0.8544022189943414,2.3119729004408183,0.0037314322544261813,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
40,1.9777307541746842,0.824906986010702,2.3038233518600464,0.003648456826340407,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
41,1.9617958759006702,0.8027477876136178,2.317390090540836,0.001412071728784787,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
42,1.9564542989981801,0.7871498402796293,2.3363802809464302,0.004457242884918263,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
43,1.9344763724427474,0.7750456599812758,2.3180594569758366,0.0016039850092247913,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
44,1.9125370979309082,0.7506580180243442,2.3223641044215153,0.0027880884805007986,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
45,1.8992490642949154,0.7417308656792891,2.3137452602386475,0.0025821366181940234,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
46,1.865574134023566,0.7091836568556333,2.3114998779798808,0.002562152957053561,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
47,1.8588526907720064,0.699857688263843,2.3179886027386316,2.8414163496467824e-06,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
48,1.8563935568458156,0.6945766226241463,2.32302262908534,0.00122245087435371,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
49,1.8424632015981173,0.6799335291511134,2.3241415337512366,0.0018356670388081846,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
50,1.827474383931411,0.6695450858065957,2.3147436129419425,0.0022299292169535826,0.7221252431778747,0.7216064361495006,7.0,0.5606518983840942,1.2640912532806396,0.7034393548965454,0.5936644673347473,6.942713737487793,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
51,1.7985351399371499,0.6486880089107313,2.2992374081360665,0.0009137321000085457,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
52,1.8021157666256553,0.6506647295073459,2.30194774426912,0.0019086501867461361,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
53,1.8031746776480424,0.6413064410811976,2.323470140758314,0.0005326602411897559,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
54,1.7725033540474742,0.6191274131599226,2.3060077052367363,0.0014882939254963084,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
55,1.7474950112794574,0.6031891750661951,2.287992326836837,0.0012386514756240342,0.7045927756454073,0.7051122508499967,7.0,0.5725374221801758,1.2860561609268188,0.7135187387466431,0.5972579717636108,7.103923320770264,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
56,1.7191308078012968,0.5774642260451066,2.283190840169003,0.00028462296253756474,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
57,1.73425577188793,0.5740578221647363,2.319652237390217,0.0014873196027780835,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
58,1.7041245008769788,0.5589402365057092,2.290135245574148,0.0004665412661300874,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
59,1.6809883180417513,0.5407510713527077,2.279742579711111,0.0014638154963521582,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
60,1.6685943666257357,0.5356410396726508,2.2658929134670056,2.7442842685176355e-05,0.7341243551769867,0.7403554175293304,7.0,0.5497596263885498,1.277029037475586,0.7272694110870361,0.5755525827407837,6.89163875579834,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
61,1.6686010109750848,0.5294046151010614,2.278349807387904,8.589892010939748e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
62,1.6465519290221364,0.5101694519582548,2.2727649713817395,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
63,1.641138688514107,0.5018930019516694,2.2771532974745097,0.002676177242966859,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
64,1.6683267166740017,0.5013657212257385,2.333496520393773,0.000850967333750113,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
65,1.6198787500983791,0.4826894622100027,2.274378588325099,0.0,0.7026447236973553,0.7008651934884479,7.0,0.5503183603286743,1.2750961780548096,0.7247778177261353,0.573113739490509,6.871511459350586,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
66,1.6173340489989834,0.465470563424261,2.303610688761661,0.00023261654362278548,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
67,1.6080344068376642,0.46338751755262675,2.289178735331485,0.00023008814528829565,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
68,1.5843400516008075,0.44177203899935674,2.2851360408883346,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
69,1.582488687414872,0.4395299349960528,2.2858077162190487,0.00021957391627917163,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
70,1.6027635586889166,0.44756432897166204,2.3103371042954293,0.00012271635626491748,0.7110862821389138,0.7117264851401303,7.0,0.5340340733528137,1.2754185199737549,0.7413844466209412,0.5661051869392395,6.719127178192139,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
71,1.5730335053644682,0.43398276520402806,2.277290475995917,0.001622058457302812,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
72,1.5623192536203485,0.4175770761151063,2.2887352077584517,0.0014982560288013989,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
73,1.5674187572378862,0.4194266372605374,2.2959645421881425,3.936729933086195e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
74,1.542457706049869,0.4076130821516639,2.269689265050386,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
75,1.5475153264246488,0.4048830929555391,2.283751186571623,0.003026583936604622,0.7370603081129398,0.7402442080187555,7.0,0.5574069619178772,1.2881832122802734,0.7307762503623962,0.5845430493354797,6.922756671905518,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
76,1.5331408601058156,0.3944522589445114,2.277377210165325,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
77,1.5014089941978455,0.3738541603088379,2.255109667778015,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
78,1.5087030780942816,0.37509249621316004,2.2669404368651542,0.0005614275210782102,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
79,1.5037948426447416,0.3745359213728654,2.2583987650118376,0.00023815802016638612,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
80,1.5131452240441974,0.3705582171678543,2.284987531210247,0.00037295568587356493,0.7080629896419371,0.7070497538004245,7.0,0.5491093397140503,1.2800397872924805,0.7309304475784302,0.5817240476608276,6.7894697189331055,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
81,1.493557450018431,0.3582465138874556,2.2688051524915194,0.003633369152483187,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
82,1.4937510459046615,0.34624358697941426,2.2950124803342318,4.939734935760498e-06,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
83,1.4793304048086469,0.33838781949720886,2.2818615875746073,4.712551354283565e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
84,1.4846601203868264,0.33438872506743983,2.3003995983224166,0.0002863516013971285,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
85,1.4717843375707929,0.3310694921957819,2.280028782392803,0.002801824214034959,0.7215924426450743,0.7197281187461855,7.0,0.5818201899528503,1.2954044342041016,0.7135842442512512,0.6074727773666382,7.2006940841674805,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
86,1.4449203673161959,0.3110696994944623,2.2677012995669714,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
87,1.4425765244584334,0.3107658820716958,2.2636212863420186,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
88,1.4550567426179584,0.31062919528860794,2.2888551197553935,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
89,1.4402565203214948,0.3069622171552558,2.2665885937841317,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
90,1.4322444200515747,0.2973028217491351,2.2698831934677925,0.0,0.7305668016194333,0.7346141640842518,7.0,0.5544094443321228,1.2847486734390259,0.7303392291069031,0.5923596620559692,6.938774108886719,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
91,1.4574020567693209,0.3080218324535771,2.2987604768652665,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
92,1.4184577308203046,0.28640146945652206,2.2641125478242574,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
93,1.4153649901088916,0.2847969735923566,2.261136011073464,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
94,1.4114619022921513,0.2809799399815108,2.260963897956045,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
95,1.406894840692219,0.27446593736347397,2.2648130153354846,8.960185866606863e-05,0.7266207476733791,0.7265664160401002,7.0,0.5455464720726013,1.2903443574905396,0.7447978854179382,0.5736450552940369,7.0155348777771,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
96,1.4028191691950749,0.2680457940227107,2.2695467472076416,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
97,1.4084139466285706,0.26443796487231,2.2865078449249268,0.002888177080374015,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
98,1.4203398039466457,0.2735933183055175,2.293462163523624,6.161669367238094e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
99,1.3901713051294025,0.2563909437311323,2.2675607455404183,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
100,1.4049565948938068,0.2584045631320853,2.2912063661374544,0.0037954281035222507,0.7565408275934592,0.7600919966648867,7.0,0.5626413822174072,1.2940378189086914,0.7313964366912842,0.598437488079071,7.10658597946167,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
101,1.3919400039472078,0.25575813180521917,2.2723637693806698,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
102,1.3892846264337237,0.2496011319913362,2.2790296705145585,0.0006746728414375531,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
103,1.3670038424040143,0.24035099697740456,2.2533057049701086,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
104,1.38058098366386,0.23800547813114367,2.2849566183592143,0.000388752485282327,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
105,1.3692021150338023,0.23593465238809586,2.2659242215909456,0.0012213388016741526,0.7411728622254937,0.740226962509965,7.0,0.5493327975273132,1.2818667888641357,0.7325339913368225,0.5804212093353271,6.8574700355529785,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
106,1.3574259061562388,0.2311135048144742,2.2526072828393233,3.509321571695373e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
107,1.3906784779147099,0.23597122964106107,2.309207451970954,0.0004140414775496251,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
108,1.371102693833803,0.23125243735940834,2.2797004988318994,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
109,1.3556570849920575,0.2214871833198949,2.2679100601296676,0.0008595201529954609,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
110,1.3592847334711176,0.22216319763346723,2.2742430787337455,0.0,0.7210429920956237,0.7255071720051236,7.0,0.5745025277137756,1.2805547714233398,0.7060522437095642,0.6115216612815857,7.045620441436768,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
111,1.352481042083941,0.2155484455196481,2.273410590071427,0.0009091812630925377,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
112,1.3744412346890098,0.21676843064396004,2.3131932271154305,0.004304702467236079,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
113,1.3336200274919208,0.2085538533957381,2.2499054168400012,0.0004539050553974352,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
114,1.3422256080727828,0.2032786050909444,2.277704929050646,0.0003781793148894059,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
115,1.3352579411707426,0.2044542792596315,2.261607295588443,0.0,0.7119021329547646,0.7169467943453544,7.0,0.5640223622322083,1.2948087453842163,0.7307863831520081,0.6019012331962585,7.127145290374756,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
116,1.3251542041176243,0.19505468363824643,2.260199038605941,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
117,1.3331515098872937,0.19322063499375394,2.279849002235814,2.5550786583488317e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
118,1.3203110914481313,0.19122033762304405,2.258181509218718,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
119,1.3489073577680086,0.19691531399362966,2.303701827400609,0.0005645430524294314,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
120,1.3215021114600332,0.18771799928263613,2.2675682306289673,0.0,0.7184526000315474,0.7170564376971699,7.0,0.5894125699996948,1.295196294784546,0.7057837247848511,0.6154381632804871,6.952375411987305,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
121,1.3137537774286772,0.18473704316114126,2.258033463829442,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
122,1.3354008417380483,0.18877114826127103,2.293259382247925,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
123,1.3136628521116156,0.17948804560460543,2.2683496412477995,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
124,1.3135673340998197,0.1805739453748653,2.265732771471927,0.0005079464937903379,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
125,1.3240096537690413,0.17854435937969307,2.2894162629780017,0.003028640866671738,0.7210500026289501,0.7206067493220157,7.0,0.5770696997642517,1.2869131565093994,0.7098434567451477,0.6079599857330322,7.134230613708496,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__3e5787696911,946156289
