epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
60,1.6967728357673098,0.5263720455836924,2.339267575089842,0.00766988721622135,0.7933956916099774,0.7780525321754707,7.0,0.6424515247344971,1.247656226158142,0.605204701423645,0.6674962639808655,7.5338544845581055,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
61,1.7062579694461497,0.528290495734166,2.3552499765422157,0.0034251606295285777,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
62,1.6901233546156118,0.5064099839929834,2.3660743366736194,0.006762060009375367,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
63,1.6443509701575842,0.48170633344520075,2.3246772252658934,0.0030602217547010644,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
64,1.667127644242687,0.48426245595407974,2.364765489264153,0.004824321259309001,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
65,1.6485436280025965,0.4743621315768961,2.3477655087721634,0.0029874278348473253,0.7583900226757371,0.7759838452970877,7.0,0.6636937856674194,1.2509068250656128,0.5872130393981934,0.6900496482849121,7.926949977874756,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
66,1.6224143771588193,0.45733803968380743,2.329447623202418,0.0035252655942132854,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
67,1.6317732568080108,0.4523656457764297,2.358262341583955,0.0027642528758520966,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
68,1.6234810529308514,0.4475451501359712,2.3517930200482393,0.0003938893739884217,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
69,1.6197805943749464,0.44364332766256237,2.351397376011663,0.004385784014093184,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
70,1.6322860799144967,0.4433580560692341,2.377157265822635,0.0034939492210338953,0.8162131519274377,0.8175722480014482,7.0,0.6642202734947205,1.239013433456421,0.5747931599617004,0.6904932260513306,7.436648845672607,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
71,1.6046595795162708,0.42892848458713234,2.3509093134985037,0.0027644549378864594,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
72,1.5804765470605662,0.4090956701760406,2.34166686079201,0.005474540484439798,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
73,1.5625124596084752,0.40015382429031787,2.3237384482455337,0.004894120879741481,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
74,1.5605943890561829,0.39062894773971507,2.339507968759374,0.002114503304299234,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
75,1.5375991408735412,0.3814086271227423,2.3119099606019238,0.0023554048084561737,0.772562358276644,0.7816258021659965,7.0,0.6521267890930176,1.244963526725769,0.5928367376327515,0.6780705451965332,7.443404197692871,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1988564180
