epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,2.143037054989789,0.9081187505979795,2.4681864525820756,0.008250761264305864,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
25,2.0954711501662797,0.8748440597508405,2.439476216161573,0.008889524385685453,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
26,2.0392951127645134,0.840215718423998,2.39721130036019,0.004737512158179605,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
27,2.032072901725769,0.8123061350873999,2.4363487991126807,0.015923596238969145,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
28,2.020474433898926,0.7973453257534955,2.4441038982288257,0.0107719092700643,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
29,1.96858308444152,0.7555870800404936,2.423669499319953,0.011612621343669456,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
30,1.91065442239916,0.7251314359742242,2.3704814073201774,0.002822876410760187,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
31,1.9410155882706512,0.7178105760265041,2.4449315232199593,0.007392563155499866,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
32,1.8630944812620007,0.6804688379571244,2.363982036307051,0.006346337925139311,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
33,1.8403649652326428,0.6661626390508704,2.346637556681762,0.008835559314418887,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
34,1.8472980421942633,0.6451246851199383,2.403274436254759,0.005361464654875768,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
35,1.8363940941320884,0.6349942651954857,2.4004477165840767,0.01175978541927966,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
36,1.7969975374840401,0.611315672462051,2.3698296981888847,0.007670273475751684,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
37,1.7659162379599906,0.5869490681467829,2.3565992374677918,0.00667562078986619,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
38,1.759060305518073,0.5693617591986785,2.376386001303389,0.015055229270679725,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
39,1.7470519317163002,0.5596044997911196,2.3728337867839917,0.010305618024053605,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
40,1.7200918487600378,0.544845508562552,2.3488030417545422,0.00844817263832492,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
41,1.7175959831959493,0.5298041129434431,2.37441150239996,0.0058611560033986695,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
42,1.701957335343232,0.5138613928008724,2.3736823893882133,0.012547681007433581,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
43,1.698959698548188,0.5129703573278479,2.370770866806443,0.006038989859154901,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
44,1.656430105905275,0.4805807108814652,2.3502406912880973,0.007290541471259014,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
45,1.6314972316896594,0.4653440754155855,2.3303417289579236,0.009823063540278707,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
46,1.6165203387672837,0.45287613047135844,2.3262448343070776,0.0052179460086532545,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
47,1.607013412424036,0.4395317813834628,2.334222005831229,0.003706343226587853,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
48,1.573607460872547,0.420296329904247,2.3058030250910164,0.004096325927437991,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
49,1.5689631974374927,0.40215904728786367,2.3331855744928927,0.002113783181443609,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
50,1.5595865217415061,0.3947359138243907,2.328899472146421,0.004008660804027239,0.6346697162486636,0.6258769453277463,7.0,0.6409812569618225,1.2123103141784668,0.5713290572166443,0.6970610022544861,7.721612453460693,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
51,1.5343056578893919,0.38517310168292074,2.297384316856797,0.004404023453291203,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
52,1.567769915670962,0.3844982603111783,2.365711086505168,0.004161185135032881,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
53,1.5485528578629364,0.36921119609394587,2.3577313648687825,0.004759911173243528,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
54,1.5083747103407577,0.3523946919956723,2.3114485386255623,0.002557483275194426,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
55,1.5069846526996509,0.35050401655403346,2.3121494248106673,0.0040595286299248,0.6941935257724732,0.6877678739479982,7.0,0.6332637071609497,1.2151613235473633,0.5818976163864136,0.6953821778297424,7.775967121124268,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
56,1.5663020127528422,0.3611682266802401,2.4089050164093844,0.006812583463190979,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
57,1.4868666674639728,0.33422492645882274,2.30485877475223,0.0021234638690067506,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
58,1.5173874384648092,0.3432577083239684,2.347124988968308,0.005672419896802386,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
59,1.491228638468562,0.32230922982499405,2.3373788079699955,0.0023002023997439726,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
60,1.4750126052547146,0.3148909283650888,2.3196534498317822,0.0029495433130226024,0.6695903511692985,0.674079750477266,7.0,0.6326394081115723,1.2266557216644287,0.5940163135528564,0.6933801770210266,7.560184478759766,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
61,1.4788493691263973,0.31070506169989304,2.335549892605962,0.0036937481144795545,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
62,1.4842276009353432,0.30866143429601517,2.349255700369139,0.009383156772142881,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
63,1.4486484318166166,0.294133162981755,2.3085779402707076,0.002262860964480284,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
64,1.45828555403529,0.29408294606853175,2.327221541791349,0.0059185043430408915,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
65,1.4345063486614742,0.28058352260976227,2.307096755182421,0.0037444257122351207,0.661380432433064,0.6513244691816121,7.0,0.6201939582824707,1.2199440002441406,0.5997500419616699,0.6791723370552063,7.567323684692383,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
66,1.4390848713952142,0.2740638324537793,2.328945253346417,0.005484050573982499,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
67,1.4303098530382723,0.2736790502393568,2.312633472519952,0.003140861640457769,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
68,1.4470256663657524,0.2753803158128584,2.342257596351005,0.005165457436059778,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
69,1.3920217253066398,0.24967356187266274,2.28380273483895,0.004467784202534932,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
70,1.4026855890815322,0.24873453499497594,2.307652921290011,0.0012459304888506194,0.7191726402252717,0.7203972498090145,7.0,0.6094855666160583,1.2220840454101562,0.6125984787940979,0.6720725297927856,7.438654899597168,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
71,1.3935139581963822,0.24132128301504496,2.3033716356432117,0.005068595294614096,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
72,1.3949073408101056,0.24064510698254044,2.307961914990399,0.002812800878608549,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
73,1.3710551390776764,0.2321935473261653,2.276326392147992,0.006983832909247359,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
74,1.3859439975506551,0.2278073031354595,2.3158316193400204,0.0022088621768194274,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
75,1.3624420987593162,0.21971507330198545,2.2849241946194625,0.002649122801911388,0.6751459067248541,0.6694639911300488,7.0,0.656977653503418,1.2156513929367065,0.5586737394332886,0.7263550758361816,8.068292617797852,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
76,1.4272160771730784,0.24636419036903898,2.360503580119159,0.006000956697027652,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
77,1.3806006570120115,0.2272020091076155,2.305682651094488,0.00557331763509963,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
78,1.3708104426796373,0.21475009056361946,2.3112758607477755,0.004224375047645456,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
79,1.3627447260392678,0.20677576878586332,2.3104947644311027,0.00721569500259451,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
80,1.3500784087825466,0.20207173639052622,2.2947484770336666,0.0063244045548443055,0.6640347956137429,0.6657754915172548,7.0,0.6500480771064758,1.223608136177063,0.5735600590705872,0.7067517042160034,7.586264610290527,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
81,1.330015382251224,0.19180399501645887,2.2764228002445117,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
82,1.3124280781359285,0.17986024634258166,2.264743782378532,0.001959276813510302,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
83,1.3242297349749386,0.18120967737726262,2.2857698331008085,0.0013514204403838597,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
84,1.347781329541593,0.18984969081105413,2.3154775306985185,0.001928489818866994,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
85,1.338592389145413,0.1852836741788967,2.3059968916145532,0.0031025865291421477,0.7226358436884752,0.7213664830307585,7.0,0.6299339532852173,1.2204043865203857,0.5904704332351685,0.6929328441619873,7.241194725036621,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
86,1.3196524623278025,0.17774214897606824,2.2830810482437545,0.003697973981222792,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
87,1.301751289818738,0.16385426070239092,2.2750152768315495,0.0038938794310229854,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
88,1.3305997107480023,0.17625935214596825,2.3082954754700533,0.0019262569855797934,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
89,1.3010959464150507,0.16434091249027769,2.2732578016616203,0.0012613510763322985,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
90,1.3864084562739811,0.19657737338865125,2.3781323819547087,0.007648946289476511,0.6953631164157479,0.687426519585988,7.0,0.6118237972259521,1.2251083850860596,0.6132845878601074,0.6693496108055115,7.232491970062256,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
91,1.3186896926647909,0.16541670585000837,2.304731723424551,0.00907105501942538,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
92,1.299875808728708,0.15451422373990756,2.2901581815771155,0.002825153142062796,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
93,1.2936870455741882,0.1529654912851952,2.280844836621671,0.0029915139280460978,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
94,1.3098690622561686,0.15451126062386744,2.3097963945285693,0.004595866640778007,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
95,1.3182117036871008,0.1595904416329152,2.3160952490729256,0.005736420447057164,0.6735586051375525,0.6743113791781882,7.0,0.663079023361206,1.2245161533355713,0.5614371299743652,0.7237030267715454,7.832870960235596,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
96,1.2813489437103271,0.14465896825532656,2.2727222555392497,0.003288578393088805,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
97,1.2934287834811855,0.14568307633335525,2.2948978913796916,0.002967601141741348,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
98,1.2941969633102417,0.14416697138064616,2.299578168907681,0.0024092014803475626,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
99,1.2884388968751237,0.14092068937984673,2.2945813488315894,0.0022752987648788337,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
100,1.2738614227320697,0.13423916818322362,2.2791147747555294,0.0006485087167773698,0.653299624352256,0.6533992032330903,7.0,0.6393149495124817,1.225616455078125,0.5863015055656433,0.6986751556396484,7.448904037475586,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
101,1.3160558777886469,0.1465285539224341,2.338409185409546,0.0032270913754866735,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
102,1.2953222828942377,0.14397711709544464,2.3022391908877604,0.002255831695652592,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
103,1.2605095231855237,0.1240768402412131,2.2722090869336515,0.00328123543059101,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
104,1.2664461216411076,0.12361475241345328,2.2850252728204468,0.0031874443882623235,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
105,1.2747696283701304,0.12899948153141383,2.291540255417695,0.0,0.6553046368835843,0.6575093895651387,7.0,0.6590497493743896,1.2203956842422485,0.5613459348678589,0.7183582782745361,7.758168697357178,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
106,1.2790768388155345,0.1291100572089891,2.2999335173014046,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
107,1.2883058834720302,0.1331606622080545,2.310229591421179,0.0003042164749491054,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
108,1.2561505340241097,0.11861755135091576,2.274440021128268,0.0031298558051521715,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
109,1.2616835284877468,0.11679885717662605,2.2893449809100175,0.002121752455226473,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
110,1.2469883110072162,0.11174280377658638,2.270491000768301,0.0,0.7012072722599039,0.7036750597674967,7.0,0.6217540502548218,1.2257475852966309,0.6039935350418091,0.6883324384689331,7.560902118682861,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,224003713
