epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.870405252476194,1.4952565960509785,2.74341898200455,0.03439215484866714,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
12,2.767205756678923,1.4443967029096323,2.639150069028444,0.03234004618364796,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
13,2.672924298068362,1.4022691734008008,2.538025339308859,0.016424774297166603,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
14,2.618183847173489,1.357670720119932,2.5161507361578046,0.024377583007967107,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
15,2.603648110868174,1.3378695522152115,2.5280554575317957,0.01750845473526688,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
16,2.5543941511635895,1.2988914926711204,2.507585533853277,0.017098990787113078,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
17,2.5095977600117187,1.2601560207764035,2.4970177985702358,0.009328329370280811,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
18,2.4367691311006254,1.2135336163100936,2.443385464644676,0.015427644259642822,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
19,2.357608155992658,1.1642895534176876,2.3853393933471967,0.006489361016518427,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
20,2.340495950939712,1.1359180919953173,2.407405064781371,0.008753398274398907,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
21,2.2860657176060073,1.0959340350212905,2.3785982893798945,0.008325022956795049,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
22,2.250979613118611,1.0513106366880112,2.3984647275237907,0.00436620899625504,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
23,2.226329707448393,1.0368949357966921,2.3772329225271633,0.008183460021486868,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
24,2.1922939193940407,0.9954780869109638,2.3916337350733046,0.009989335300216496,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
25,2.172900548973995,0.9652468454308885,2.413592971835934,0.008572013343846482,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
26,2.1432851858106488,0.9485759594741535,2.3879591552063872,0.0072966387126683786,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
27,2.0926769202886586,0.9000398237957482,2.3831318932181738,0.010711145990944559,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
28,2.040478124553433,0.8656636264950749,2.348778498864418,0.004252553520145677,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
29,2.0567857527488735,0.8475639535298527,2.4164176739930294,0.010129232353724718,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
30,2.0040026402717563,0.8257602207082937,2.3553501076665753,0.005673509777711114,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
31,1.988327974345497,0.7966410110834923,2.38213854072037,0.006176729073093206,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
32,1.9286231044616309,0.7588952895724326,2.3389391511576982,0.002582280098781651,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
33,1.9279544605736847,0.7392308508576794,2.3752416966311354,0.011027795780742535,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
34,1.8831415648346468,0.7110381138609538,2.3429799224329484,0.006134727327693445,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
35,1.8714447127267362,0.6949724980181802,2.3515319510938366,0.007062482828776584,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
36,1.8310921169792018,0.6633054142112211,2.33476494684968,0.004042374151329742,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
37,1.8113445112729643,0.6444762621723344,2.3320266512880554,0.00854901069578152,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
38,1.8289441185599709,0.6393236387711743,2.3787835669598887,0.0022870539067751717,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
39,1.763691509136161,0.6017120757200612,2.3233490295377606,0.003049147719002421,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
40,1.7723809468461384,0.588712383252362,2.365613591345504,0.008617780854728441,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
41,1.760647770080957,0.5771129477146135,2.3660289446851905,0.005203767593810176,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
42,1.7190595415671939,0.5518824122464697,2.333714502663336,0.0031989299828892276,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
43,1.701236656908289,0.5300231519005811,2.341927365028004,0.002498134830807663,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
44,1.6868386069255477,0.5144352660651093,2.3435251767724856,0.006407445506431137,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
45,1.6976980735824376,0.504821810502648,2.383641219179785,0.010556471327465955,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
46,1.6678683129186924,0.49251433647533327,2.3504392608440776,0.0013435045924711554,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
47,1.6330221252636699,0.4698951853623569,2.325698109515291,0.0027789991323553254,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
48,1.645011630888278,0.46201422352839655,2.3651482877877794,0.004232629345342161,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
49,1.643612935681392,0.45538376683668064,2.3759531854769476,0.0025256450189461888,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
50,1.6338457186474329,0.45062210576119277,2.3663008449020646,0.0007317898470793975,0.7328649611258307,0.7297004907303485,7.0,0.626430094242096,1.2112586498260498,0.5848285555839539,0.6598777174949646,7.6654276847839355,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
51,1.5807400419036683,0.418726879988921,2.323702886649773,0.0016171503589574388,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
52,1.555348268954827,0.4019706630666101,2.3065016890141745,0.0012677635603390457,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
53,1.5637355701101519,0.3913711364358765,2.3443412622087236,0.001938021884843351,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
54,1.5601218043740699,0.39705132359937595,2.325870112042378,0.0013541960675561794,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
55,1.5134275525096335,0.36377494143951467,2.2987414165161577,0.002818985301810523,0.676088404349274,0.6712418300653594,7.0,0.6530885696411133,1.2092260122299194,0.5561374425888062,0.6844653487205505,7.913676738739014,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
56,1.542680432772067,0.3695570024003755,2.3462111370148513,0.0001785431769215613,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
57,1.5305734915538045,0.36308556764605915,2.334635840137664,0.0017002369420215132,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
58,1.527127897983525,0.35947513712551,2.3351422627631306,0.0008164070953484688,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
59,1.515258524198174,0.34458474758948887,2.340800466187578,0.0027355206172767097,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
60,1.505554621536984,0.3376383974690486,2.3350506077040585,0.003909188863875364,0.679140907401777,0.685907696411898,7.0,0.6319755911827087,1.2107281684875488,0.5787525773048401,0.6683604121208191,7.679344177246094,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
61,1.4861375583723544,0.329155458728608,2.3128439335489435,0.005601476960570739,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
62,1.4683975266108333,0.31450381681780765,2.307355191317028,0.0021611029479283927,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
63,1.484702133481413,0.3165337059888417,2.335388982458733,0.004739418377902728,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
64,1.4471275179866232,0.2891923589917987,2.3155094194941146,0.0018044381113182563,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
65,1.4594666451317457,0.2939889590691381,2.3304737975166114,0.002407852750996274,0.6712043994652691,0.6709399358308216,7.0,0.6602692008018494,1.2149709463119507,0.5547017455101013,0.6916875243186951,8.154077529907227,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
66,1.4632869537779902,0.29071304883566323,2.344848579615863,0.001496235054914455,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
67,1.4466377140718922,0.2851982408619578,2.322878961066744,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
68,1.4580214048001547,0.287191726445338,2.341136249462492,0.002615747941537115,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
69,1.4446462348052667,0.274598755781561,2.3396043506905486,0.0024529602191865497,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
70,1.4134997728538188,0.2621174312288851,2.3022322937490185,0.0026619390651278526,0.6632678915287611,0.664072039072039,7.0,0.65241539478302,1.210946798324585,0.5585314035415649,0.6850053071975708,7.880073547363281,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
71,1.3942364320006386,0.2500893204081994,2.287885047063079,0.0020457209682301857,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
72,1.4121677049597783,0.2529990238236079,2.318059954830404,0.0013869289346929296,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
73,1.3872970942751133,0.2428892276189433,2.2887979129475537,8.917017601455845e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
74,1.3929596622649314,0.23987454140349052,2.305941348189787,0.0011445007989430997,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
75,1.3967377388843498,0.24156429310910937,2.3095194583459926,0.004137299776890986,0.7090554373163069,0.711174694870347,7.0,0.6386488676071167,1.2090964317321777,0.570447564125061,0.67276531457901,7.781113624572754,stage1,outer,0,1,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1244674903
