epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,1.4568358598715616,0.8716243995741366,2.3405268538120256,0.0007977398531988213,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
25,1.4059549964735532,0.8300578771190839,2.303385901878311,0.0005068062922246627,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
26,1.4130588989615847,0.820744569391114,2.368577274649623,0.0017002341385180632,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
27,1.3804573076983768,0.7965784392259226,2.334714210684389,0.0020032578462626746,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
28,1.3358920658000908,0.7601204280560334,2.303086589017419,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
29,1.3143151001718671,0.7319959249512734,2.329173879818705,0.00025703150900887364,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
30,1.302298847522345,0.7186303696127881,2.3343515812130105,0.0008059485780501121,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
31,1.2791023020451386,0.6946722769493129,2.336978427175776,0.0018540399129988797,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
32,1.2611899209103894,0.6759442874189123,2.3407132247202225,0.0006731047005783576,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
33,1.2252466642002198,0.644869344633187,2.321221827443549,0.0007185409093472737,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
34,1.2091128317569304,0.6279186368395444,2.323571148585948,0.0030138625575820742,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
35,1.1825475757846247,0.6089699339541153,2.294290354634308,5.0544537724640994e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
36,1.1499853176875325,0.5748312784543217,2.3006162165374886,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
37,1.1357927070135956,0.5565919328875102,2.3166128633982495,0.0004755490596180483,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
38,1.1208209901946398,0.5419791997903036,2.314917482511989,0.0011241617437719078,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
39,1.0942453599627107,0.5184176908011322,2.3033106859023253,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
40,1.0694815018071249,0.4976094992697849,2.2874880610065658,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
41,1.064682903346755,0.48672428208406465,2.3115373385033915,0.0007428986627494109,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
42,1.0371444172419786,0.4621849932768239,2.299837684061747,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
43,1.0369314071261435,0.4573545322686739,2.3181169035084825,0.00047659367933208216,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
44,1.0068687106969008,0.4352912769586153,2.2863097847932026,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
45,0.9971075314303713,0.42338156496705454,2.294817818309667,0.00021524925687614155,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
46,0.9872000591746776,0.41217496645328533,2.3000097462951934,0.00022644231770562687,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
47,0.9700697497703109,0.398043924325969,2.2881033213065347,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
48,0.9584829557064043,0.3839237524177434,2.2982368044072046,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
49,0.9502285352745967,0.37573490177405167,2.297920067155727,0.00013613640155910224,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
50,0.9351864003484159,0.3617605335069598,2.293703447836658,0.0,0.8016439909297052,0.7977455016906517,7.0,0.6473383903503418,1.2036933898925781,0.5563549995422363,0.6699989438056946,8.607963562011719,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
51,0.9260316224635258,0.3501204983569656,2.3036444974433845,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
52,0.913771009689305,0.3410951181890208,2.290703585530304,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
53,0.8933683928776113,0.3241925041219887,2.2767035354933234,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
54,0.8979589346122416,0.32198607830057374,2.303837290396056,0.0001353058016798602,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
55,0.8902331387223644,0.313348581868227,2.3070926108864795,0.0011140340589520874,0.8118480725623582,0.8068665260465674,7.0,0.635834813117981,1.1986570358276367,0.5628222227096558,0.6588866114616394,8.385663032531738,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
56,0.8739112466065143,0.3029912575926797,2.283669068544798,2.729404660469436e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
57,0.8653527622336821,0.294133920820093,2.2848605234875206,3.7171328027093776e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
58,0.8658488677630245,0.29043722274767253,2.3016465507676576,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
59,0.8494230387764172,0.27630144286481184,2.2924863836464215,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
60,0.8388434638342352,0.26881256089275607,2.2801235639601436,0.0,0.8118480725623582,0.7941114240057511,7.0,0.6399750709533691,1.2037180662155151,0.563742995262146,0.6618340611457825,8.326454162597656,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
61,0.8373464988767083,0.2686997576785169,2.2745869540110384,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
62,0.8263085407201748,0.2553293117077277,2.2838169657736507,0.0002499066242382388,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
63,0.8266477941856449,0.2531559228286808,2.2939033467615015,0.00016031392020373622,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
64,0.8136715439399355,0.24178347545882542,2.2874163558051857,0.00033984290048124033,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
65,0.8088126115424641,0.23980734906709236,2.2759833688825473,9.417859678484067e-05,0.8118480725623582,0.7941114240057511,7.0,0.6290834546089172,1.2000110149383545,0.5709275603294373,0.651992917060852,8.323826789855957,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
66,0.8163452509523659,0.23913095174389082,2.3088571919516085,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
67,0.7977212340961951,0.22709319519304985,2.2825121653771645,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
68,0.7925323921258945,0.2214693869543564,2.2842520509970474,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
69,0.7962526894673553,0.221788181023793,2.297858014245082,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
70,0.7838369817457101,0.21329081414502635,2.281873486758092,0.0007779370395803615,0.8039115646258503,0.7989310644525691,7.0,0.6466108560562134,1.2042319774627686,0.5576211214065552,0.6735498309135437,8.555073738098145,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
71,0.7940819352966934,0.21637086529577146,2.310844256609373,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
72,0.7939965667984998,0.21401908246120088,2.318800945330805,0.0027724289599132214,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
73,0.7712123967681729,0.1984785243411113,2.2909354691619352,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
74,0.772504493441598,0.19838914392140944,2.2964614361219438,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
75,0.7616917069861506,0.1928892394991865,2.275209865574137,0.0,0.7927154195011338,0.7898810279518146,7.0,0.6483893394470215,1.1951872110366821,0.5467978715896606,0.6711835265159607,8.558534622192383,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
76,0.7569758215658494,0.1865233235290026,2.2818100214411374,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
77,0.7497818139429385,0.18159401798207606,2.272751203372617,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
78,0.7525332473447298,0.18050965046313028,2.28809439240869,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
79,0.7412861309971012,0.17479058077921233,2.2659821867332526,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
80,0.7339287347354173,0.16648891827555648,2.2697592522097123,0.0,0.802919501133787,0.7991948121997383,7.0,0.6343874335289001,1.1980347633361816,0.5636473298072815,0.6608034372329712,8.164978981018066,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1063752153
