epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
32,1.9697582127698046,0.8184868788963292,2.3024961102130876,0.00023273457439279395,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
33,1.9474425598622995,0.7995698071583953,2.2957004413466406,0.00022504883643506736,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
34,1.9109573795526915,0.7566928578725041,2.3085290248483523,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
35,1.9184906421667887,0.7546990269686988,2.326753064278043,0.004150637129874767,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
36,1.8836570030186364,0.7312893712886771,2.3047352819719413,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
37,1.8675820245677701,0.7073431690398336,2.320359861281138,0.0005892144942039515,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
38,1.8487315027380153,0.688860493511877,2.3195821824944467,0.0007993762505339275,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
39,1.8271817036049358,0.6708526092584629,2.312658198457529,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
40,1.813047118357831,0.6577011540074398,2.3106918803864374,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
41,1.7875401916764295,0.6409557587864456,2.2931024671211175,0.00033188091254071574,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
42,1.7631874454713112,0.6124632474505454,2.301448385259804,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
43,1.771624995173041,0.613653621779367,2.3157814271214066,0.0008066215237710663,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
44,1.7363332855823503,0.5851578417491587,2.302273013079126,0.0003893603237008886,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
45,1.7222461301718963,0.5687005355089598,2.3070716904698787,9.765315788190927e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
46,1.720986483446974,0.558917265499818,2.324138407617706,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
47,1.7021334883296042,0.5514170189766346,2.301319054369227,0.0005693999230353092,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
48,1.6770503360256808,0.5303053861998861,2.293489899143017,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
49,1.6459251607644274,0.5052128950890421,2.281424540606782,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
50,1.6428326010297183,0.49219454799495865,2.301276081658061,0.0,0.7574263038548753,0.7414113664113664,7.0,0.6516978740692139,1.2513800859451294,0.5996822118759155,0.6679273247718811,7.19877290725708,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
51,1.624871339814248,0.4826639017961131,2.2844148359607916,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
52,1.61102862610345,0.4706025119527615,2.2808522283013772,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
53,1.597241277580782,0.4558434923761127,2.2827955498630277,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
54,1.5913318403751777,0.44122869488322286,2.300206305630785,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
55,1.5763925379046808,0.43066035144971904,2.291435991130998,0.00014196585787542852,0.8026360544217687,0.797579953269322,7.0,0.6512652635574341,1.2491381168365479,0.5978728532791138,0.666319727897644,7.392740726470947,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
56,1.576633733694057,0.4259266448509164,2.3013472854073953,0.00033446871786801073,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
57,1.5664228052409435,0.4203000013738769,2.292210743288945,0.00017436860771309393,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
58,1.5522829538319298,0.4125798795206962,2.279406148622467,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
59,1.5459156374068797,0.40025197900195986,2.291303339875192,0.00011993349615624333,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
60,1.549007344367968,0.397059295059471,2.303896093734702,0.0,0.8046201814058956,0.799118662150577,7.0,0.6361826658248901,1.249650478363037,0.613467812538147,0.6491153836250305,6.928958415985107,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
61,1.5155854084792804,0.3760516010860534,2.279014295278556,0.0002665393715628992,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
62,1.5116951101469098,0.36463322167510465,2.2941237574144435,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
63,1.511083981282882,0.36227436734954654,2.2975567491795017,0.00031232428276091305,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
64,1.4900478368733117,0.3510451356502116,2.278005418110219,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
65,1.4847942029249952,0.344949188797954,2.2796900272369385,0.0,0.8046201814058956,0.799118662150577,7.0,0.639421284198761,1.240721583366394,0.6013002991676331,0.6546286940574646,7.120823383331299,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
66,1.4832875500766898,0.33825364261357044,2.290067829573114,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
67,1.4609476861896775,0.3282749786108427,2.265345424922253,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
68,1.4679060187762916,0.3225278478026797,2.2907563565940987,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
69,1.456631765227269,0.3158726663719672,2.2815182172397703,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
70,1.4582390996783259,0.3074651206923019,2.301547957972048,0.0,0.7944160997732427,0.7897846960059797,7.0,0.6370315551757812,1.2434735298156738,0.6064419746398926,0.6491809487342834,7.104813098907471,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
71,1.4395530181126384,0.2945344328066595,2.289987195473889,0.00024983806236815535,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
72,1.420882105217045,0.2912165514438226,2.259331112428737,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
73,1.430275597059686,0.28603069194347785,2.288489795076969,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
74,1.42666919748124,0.28539119421825476,2.282556001643679,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
75,1.4179383707534738,0.27625184457863555,2.283373047467385,0.0,0.8046201814058956,0.799118662150577,7.0,0.6286786794662476,1.2411197423934937,0.6124410629272461,0.6450338363647461,7.0181450843811035,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
76,1.4094489786405204,0.27252594902857175,2.2738460787530643,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
77,1.3924210533347146,0.2582744894987894,2.268293132554142,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
78,1.415155566593079,0.26694425971027935,2.2964226273953305,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
79,1.3949185125656909,0.25877431869099976,2.272285061484718,1.680118638907683e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
80,1.399366058994072,0.24939987419408335,2.2999323803817044,0.0,0.8136337868480725,0.8063057759486331,7.0,0.6624627113342285,1.2535322904586792,0.5910695791244507,0.6771221160888672,7.551244258880615,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
81,1.4007413464601537,0.255560272687938,2.29031042556307,0.00025860198579550606,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
82,1.3859441654674023,0.23768251651179667,2.2963988624335148,0.0006221711839018421,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
83,1.3852016030724952,0.24336190913317554,2.2836794137140997,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
84,1.3711052043649523,0.22875630692817245,2.284689477889611,4.176821070166985e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
85,1.3855144701923527,0.2390380077598038,2.2929529297473894,0.0,0.7785430839002269,0.7733769649803085,7.0,0.6487058997154236,1.2425435781478882,0.5938376784324646,0.6603087782859802,7.076346397399902,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
86,1.3512905179030252,0.21836584964099598,2.2658493243183293,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
87,1.3567282803636362,0.21637649712098744,2.2804622220911672,0.0012067651992771812,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
88,1.339253282384254,0.2063368045225892,2.2656937259862855,0.000696120205185926,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
89,1.345016694719881,0.20922735872529066,2.271578656325161,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
90,1.3572468890875273,0.21264723594278198,2.289199311171782,0.0,0.7864795918367348,0.7822205023952744,7.0,0.6341469287872314,1.2314977645874023,0.5973508358001709,0.6423155069351196,7.1799774169921875,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
91,1.341122825601402,0.20050717813976796,2.281231297364414,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
92,1.3381974245501054,0.19586553945883142,2.2846637726236936,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
93,1.3312456239612436,0.19385460680255304,2.274565477826896,0.0010829484503423802,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
94,1.328933012872019,0.19283524887960518,2.2721955060145147,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
95,1.3287287441943694,0.1898926006242277,2.2776723218248973,0.0,0.7966836734693877,0.7917443119190839,7.0,0.6551502346992493,1.2424033880233765,0.5872531533241272,0.6654894948005676,7.277151584625244,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
96,1.3193783243361594,0.18103373889833588,2.2766891923373875,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
97,1.328659775924357,0.18258521830466012,2.2921490976428007,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
98,1.3081213278575154,0.175238410818292,2.265765868763061,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
99,1.2987374301249663,0.16623534165551637,2.2650042037915044,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
100,1.3069039572017591,0.1682885488552445,2.277230828898759,0.0,0.8046201814058956,0.799118662150577,7.0,0.6290884613990784,1.2299386262893677,0.6008501648902893,0.6447147727012634,6.938400745391846,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
101,1.2978689311510874,0.1653981259658475,2.2649416298996465,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
102,1.305489835275318,0.16617507271392354,2.2785810810917475,0.0002422991936625881,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
103,1.2816125685444464,0.154044204197646,2.2551244839059614,6.14912436683837e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
104,1.2849674318430773,0.15092656077378439,2.2680817519031695,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
105,1.2813235830528338,0.1530872310286089,2.256472659599252,0.0,0.8046201814058956,0.799118662150577,7.0,0.6269901394844055,1.2359061241149902,0.6089159846305847,0.6436291933059692,6.831427574157715,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1665540945
