epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,2.400499093492693,1.2359242247897246,2.328934385625016,0.0010765599944226967,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
20,2.372503377920808,1.207788450662109,2.3291833855236654,0.0012318647426107655,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
21,2.33310917348766,1.1759315788945226,2.31415776903414,0.00098694370044115,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
22,2.28233662975273,1.1313691510005939,2.3018214969730697,0.0005672311030303355,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
23,2.2544240851864767,1.1051391725954802,2.298293961330401,0.0013795350195472456,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
24,2.2314565006307134,1.067980714864954,2.3264557039458618,0.0024794332658168066,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
25,2.188465502349828,1.0454571354748015,2.2859431317817407,0.0003681404198392179,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
26,2.176130714225131,1.0206138700944525,2.3109724106995957,0.00030603556329988717,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
27,2.133965476300804,0.9889191480783316,2.2900926947194997,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
28,2.115977000233322,0.9759131040062793,2.2800655727801113,0.0003109388925558747,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
29,2.084457526238866,0.9427562930113496,2.2833477816852836,0.00027361662317079846,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
30,2.0454148050135994,0.9048236281576763,2.281182401555039,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
31,2.027393675966805,0.8926949758194761,2.269357742673179,0.00019823707465742744,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
32,2.00063433336175,0.865297550939796,2.270673545706631,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
33,1.9815779067202157,0.8397768871441333,2.2836020347665387,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
34,1.9571960131858903,0.8264182040523924,2.261555670495815,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
35,1.9257146881575569,0.7937166276185409,2.2639961497839476,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
36,1.9219696888556848,0.7802109546884645,2.2834688161926526,0.00024327646978324074,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
37,1.9156388905534776,0.7717115779385519,2.2877680290502846,0.00043296456386811755,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
38,1.891256494266931,0.7514811596742841,2.2795249582533055,0.00012858955183356102,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
39,1.8801659481182544,0.7301483236028996,2.300033660636698,7.858842511639547e-06,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
40,1.8500023581909895,0.716780293545994,2.266444144041642,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
41,1.829572340317793,0.6910846329054307,2.276975414824725,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
42,1.813777575126061,0.6770248267562892,2.273505496739544,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
43,1.79777083907239,0.6548617581858682,2.2857385742225773,0.0003979186399724571,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
44,1.7796079482521898,0.641159885703122,2.276896139849787,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
45,1.765652851914881,0.635964112536963,2.2593774648015716,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
46,1.7521058859235068,0.6205505531368447,2.2629252688143167,0.0009266387758446378,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
47,1.7316111880401306,0.6002485425177226,2.26272528665919,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
48,1.7105683702290257,0.5845348362539923,2.252067039244151,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
49,1.7022683684243805,0.5729670706002609,2.2586025956482394,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
50,1.6826442252832112,0.5549673761013758,2.2553537123179357,0.0,0.7979546333583601,0.7981760303188874,7.0,0.5208463668823242,1.2507737874984741,0.7299274206161499,0.5194317102432251,6.6992998123168945,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
51,1.6754893000707978,0.5472066587827676,2.256565244301506,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
52,1.6529791578401292,0.5269964435028791,2.251965433060126,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
53,1.6470389888438095,0.5195087819394459,2.255060444707456,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
54,1.631412727378284,0.5058415292896156,2.2511424057459752,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
55,1.636544609548256,0.5032687962653246,2.2665516361345017,0.0,0.8038416035310446,0.8034477427334571,7.0,0.5147011876106262,1.247557520866394,0.7328563332557678,0.5152534246444702,6.701574802398682,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
56,1.620223185290461,0.48447396035577145,2.2714983902647345,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
57,1.6070385784608465,0.4726426521671257,2.268791843417496,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
58,1.5994994488846896,0.4721175935555461,2.2546526022180666,0.0005554750212857555,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
59,1.5850491842697296,0.4527040969169259,2.2645878999129585,0.0005113929011749982,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
60,1.5768104556412204,0.45195164977507446,2.249717647814033,0.0,0.7979546333583601,0.7999060326646534,7.0,0.5204687714576721,1.2474197149276733,0.7269509434700012,0.5197680592536926,6.67126989364624,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
61,1.568311251126803,0.4382713664335551,2.260079745464899,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
62,1.5449486500443423,0.4243993246834414,2.2410986937806756,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
63,1.543080821483829,0.41514691471256143,2.255867830088306,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
64,1.5378752958814437,0.4109903579970267,2.2537698757688336,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
65,1.5242342051853703,0.3973845497620943,2.253699313039365,0.0,0.7979546333583601,0.7999060326646534,7.0,0.5211185812950134,1.2585030794143677,0.7373844981193542,0.5223391056060791,6.6976728439331055,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
66,1.5132109321479414,0.38932637665981434,2.2476992890188927,0.0003490585547227126,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
67,1.5069440156719756,0.38333448648054064,2.247219055791364,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
68,1.5049693201696595,0.3771483367900785,2.2556419472231912,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
69,1.4903146953487076,0.36850686166996144,2.243615698654915,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
70,1.4852429604450597,0.36149359068344267,2.2474987347389144,0.0,0.7979546333583601,0.7948618841475985,7.0,0.5291605591773987,1.2556966543197632,0.7265360951423645,0.5294052958488464,6.750105857849121,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
71,1.4831014831727962,0.35706135999398886,2.2520802559262534,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
72,1.4776207675104556,0.346988584684289,2.261264380005291,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
73,1.476409566840998,0.3456305149805586,2.2615581081065046,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
74,1.4732246430821243,0.3406616047672603,2.2651260740382217,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
75,1.4637547081529496,0.3342726201716075,2.258964187724136,0.0,0.7996553136304689,0.7948298289620906,7.0,0.5321349501609802,1.2554866075515747,0.7233516573905945,0.5357613563537598,6.53867769241333,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
76,1.4406856960277494,0.3185766145935824,2.244218177221292,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
77,1.438791842364946,0.3140416913805997,2.2495002854229216,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
78,1.4348966652733028,0.30717635892306683,2.2554406222691106,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
79,1.4204601324521577,0.3028129750868947,2.2352942882174234,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
80,1.4183867587692363,0.2945008043660767,2.2477719014304935,0.0,0.809859395263122,0.8095010820787218,7.0,0.5185982584953308,1.2569950819015503,0.7383968234062195,0.516282856464386,6.541950225830078,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
81,1.4128286192648387,0.2922899458918683,2.2410773589060855,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
82,1.4148200969632254,0.2875966644008024,2.2544468437947556,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
83,1.409562017207959,0.2859368884443838,2.2472002087628162,0.00025022647851286923,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
84,1.4049077253277884,0.27887028206550957,2.252074874364413,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
85,1.3938006537415113,0.2770598172942133,2.233481656348825,0.0,0.787750551725707,0.7836861578184193,7.0,0.5325869917869568,1.2583444118499756,0.7257574200630188,0.5268444418907166,6.69205904006958,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
86,1.390517391887397,0.26600401915834104,2.2490267406737923,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
87,1.390358931244815,0.263066287722476,2.2545852704989073,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
88,1.3798051073798367,0.26019026882273694,2.239229701035796,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
89,1.3728380546123289,0.24953907020514626,2.2465678337824384,0.00015072540121533002,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
90,1.382384201356001,0.2572830594502963,2.250202277033624,0.0,0.7979546333583601,0.796715124194242,7.0,0.5063803791999817,1.2596898078918457,0.753309428691864,0.499519944190979,6.426074981689453,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
91,1.3780044939206995,0.25086789421213906,2.2542732296181365,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
92,1.3685698788301601,0.24335119227900553,2.2504373709094962,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
93,1.3625364997315168,0.2379853970131348,2.249102220886128,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
94,1.3580719344193322,0.23519948553480832,2.245744873847451,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
95,1.3493723695892155,0.22706314996134078,2.244618411845587,0.0,0.820063476895775,0.8139923036181883,7.0,0.538169264793396,1.2552167177200317,0.7170474529266357,0.5401150584220886,6.713885307312012,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
96,1.3506180474590697,0.2264015840048774,2.2484329197319055,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
97,1.3423058847121172,0.21979802752218916,2.2450157467736847,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
98,1.3340533491361102,0.21459858433458717,2.238909529603046,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
99,1.33730054101019,0.21221302340062564,2.2501750602371318,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
100,1.3338229550565763,0.2142988740899491,2.2390481704054865,0.0,0.8030566741746866,0.7981813467693867,7.0,0.5442055463790894,1.2498586177825928,0.7056530714035034,0.5443005561828613,6.563910007476807,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
101,1.338146011964932,0.20986236507278622,2.256567238565273,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
102,1.3409186820920096,0.21075046790084712,2.2600550408347395,0.0014068625842448461,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
103,1.3262935368512387,0.20153150774762782,2.2495240906010503,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
104,1.3253853418755293,0.2006634805214445,2.24944374074904,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
105,1.3142362111388242,0.19455590490314076,2.239360589646177,0.0,0.8115600755352308,0.8118924381346743,7.0,0.5062763690948486,1.2581416368484497,0.7518652677536011,0.5000128149986267,6.547806262969971,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
106,1.3242121974760075,0.19700205844381583,2.254420266103585,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
107,1.31006154248547,0.19076767972480493,2.2385877422664477,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
108,1.3090725971703545,0.1855928784728449,2.2469594793574865,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
109,1.3043767740096535,0.18174877379052215,2.245256020871293,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
110,1.297164148909591,0.18043238921308996,2.2334634859027673,0.0,0.7996553136304689,0.7951852380738191,7.0,0.5278821587562561,1.2542343139648438,0.7263521552085876,0.5233624577522278,6.614962577819824,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
111,1.2997043870364544,0.1769834671132142,2.2454418470229593,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
112,1.2917589001033618,0.1767098233851302,2.2300981295148663,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
113,1.2983617443703488,0.171908442740855,2.252906590002436,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
114,1.286729891563339,0.16760458356161978,2.2382506016504804,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
115,1.2884595790834332,0.16918175894281137,2.2385556211439663,0.0,0.787750551725707,0.7835047772022561,7.0,0.5231449007987976,1.2496371269226074,0.7264922261238098,0.5196260213851929,6.447919845581055,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
116,1.2840482532778712,0.16548179698030288,2.2371329304366605,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
117,1.2821791859773488,0.16046955209711325,2.243419273641197,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
118,1.279959153969551,0.15910926276824147,2.241699805227809,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
119,1.2808990191456466,0.1598081202511006,2.2421817847318875,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
120,1.2828494449921675,0.15707378453235563,2.251551301981693,0.0,0.8157463654358065,0.8150914647809059,7.0,0.5111047029495239,1.2509759664535522,0.7398712635040283,0.5013847351074219,6.383626461029053,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1710691326
