epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
30,1.2758624677534227,0.6811603725730598,2.374940574943245,0.003867725131869945,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
31,1.2635993136988057,0.6609139179254507,2.406004945953171,0.004736611879636328,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
32,1.2345432043075562,0.6418564296388006,2.3658579077039446,0.0048891251767658956,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
33,1.1973243348010174,0.6088683086556274,2.352470856208306,0.0013533271546777967,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
34,1.1747939307968338,0.5902874044009617,2.3371079958878553,0.0009181211255006975,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
35,1.1641868910232147,0.57635320626296,2.350975888116019,0.0003589703338583568,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
36,1.1402133378115566,0.5486996266748998,2.3618338944075945,0.004220968720128203,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
37,1.1372713624656974,0.5435493851636911,2.372884784426008,0.002003091824386124,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
38,1.096598577189755,0.5118666612482691,2.3384836184514035,0.0004441082124543896,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
39,1.0891054543581875,0.49626139425612115,2.368156114181915,0.003220143848909186,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
40,1.0752485680889774,0.4843739189884879,2.3615350506522437,0.0019635750258994566,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
41,1.0716018785129895,0.476559534862444,2.3743263034077433,0.005843065848404711,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
42,1.034558410768385,0.4522334596553406,2.3285488246323225,0.0007508577258846203,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
43,1.0199947713257431,0.4353889354637691,2.3363488587466152,0.0020745271308855577,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
44,1.011791954566906,0.42569704760204663,2.3412802652879194,0.0030993616885759616,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
45,0.9909287536299074,0.40747889102279367,2.3294749600546703,0.00432451084473884,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
46,0.981228528084693,0.40064736658876593,2.32182206426348,0.0005025751677087762,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
47,0.968817823893064,0.38451622832905163,2.336487410904525,0.0007189375154867575,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
48,0.9668938726573796,0.37811989946798846,2.35130271973548,0.0037931354305186828,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
49,0.9752953137670245,0.37991572006956326,2.379222043148883,0.002296348040403387,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
50,0.9539259300603495,0.36586724782918956,2.348022327794657,0.004212414845824242,0.7040930084408347,0.6950694233302929,7.0,0.6378833055496216,1.2367650270462036,0.598881721496582,0.6345553994178772,8.547470092773438,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
51,0.9314049172711063,0.3488151063392689,2.3274112490864542,0.0029479743997481737,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
52,0.914841298933153,0.33223961971022864,2.3265821221586944,0.003824568510829628,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
53,0.9102188797740193,0.3265268543323913,2.3297145397632155,0.005053563503088889,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
54,0.8928136639780813,0.3133661448955536,2.3169236864362444,0.0008663765892579958,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
55,0.9017235667674572,0.3112210283031711,2.3574910659294623,0.004519089282333077,0.6496712397333516,0.6273314765225786,7.0,0.6395451426506042,1.229687213897705,0.5901420712471008,0.6359798312187195,8.166698455810547,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
56,0.8843969075710743,0.29904490980235016,2.338262938833856,0.0031450563110411167,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
57,0.866356880633862,0.2871285510527623,2.313739405049906,0.0031738912735085984,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
58,0.853630231572436,0.2757021463536597,2.3093639906350667,0.002348316264907261,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
59,0.8551287186610235,0.27480300835200716,2.3205843436253537,0.0007184918050642138,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
60,0.8401651630153903,0.26163263677002546,2.3138667948834306,0.00026329056444493205,0.6632766819102223,0.6541544559447372,7.0,0.6294030547142029,1.233933448791504,0.604530394077301,0.6290128827095032,8.440810203552246,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
61,0.8229753707910513,0.24881296885478033,2.2951845039020884,0.0014651478207730628,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
62,0.8320440696431445,0.25218812540754093,2.316039970942906,0.00338382710545481,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
63,0.8334374365868507,0.2548375969583338,2.3126104961742056,0.0017888420987148563,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
64,0.8259326142150086,0.24385554449898855,2.324213733920803,0.0040945596754847265,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
65,0.8211262535739254,0.23840164673792852,2.328052790133984,0.002845631307595736,0.6668714308465862,0.619831590376293,7.0,0.6561977863311768,1.2284847497940063,0.5722869634628296,0.6586015224456787,8.609320640563965,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
66,0.8159212454572901,0.23321374825068883,2.329064096723284,0.0017658963666430541,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
67,0.7978179594139,0.22334623027157474,2.297266117938153,0.0006207806578317246,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
68,0.8028351703247467,0.22157859144272743,2.32184100151062,0.003185282334346663,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
69,0.7857274389886236,0.21140622666903905,2.2959824599228895,0.0013023865010057176,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
70,0.8074280240318992,0.22062177549708972,2.3456570049384973,0.0015679863221072531,0.6836848451755284,0.6511364604387859,7.0,0.6359318494796753,1.2315559387207031,0.5956240892410278,0.6344456076622009,8.496006965637207,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
71,0.7858947081999346,0.2057154836592736,2.3184879042885522,0.002228984052871729,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
72,0.7724907669154081,0.19819169830192218,2.296861670233987,0.0003345908790633276,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
73,0.7561786685671125,0.18660355310935478,2.278300498987173,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
74,0.7655086463147943,0.18754854353217335,2.3106307983398438,0.0012095978894791045,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
75,0.7701658761346495,0.19047814046407674,2.3177541231180165,0.0009967888427245151,0.6600687097581507,0.6451789666454111,7.0,0.6183407306671143,1.2286856174468994,0.6103448867797852,0.6178026795387268,8.301117897033691,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,334772100
